N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.11685240502648182,-1.6006010072031893,-0.45012864632468663,-0.6779459144676055,0.0236235956265981,-0.2796496575582848,-0.855780172788759,-0.29746807301091466,-1.4587755234110567,-1.3081473407771884,-0.22549174355887835,-0.5430078659345691,0.12983256700602938,1.1230085158405685,-0.5643475627775898,-1.2040707426326873,-0.9794437297625704,-0.398293654368642,0.4466944085018258,-0.15586844811388226,-0.38094184982952084,0.09495279243462672,0.6801173752354284,0.03334769686017639,-0.15585593085813734,1.0738371649797565,-1.1683882059607147,-0.7251990389686247,-1.9619226900052744,0.9306250662558546
0.6404260965721837,1.1567673900691675,-0.2060818759982176,0.5983909754278206,-0.1895417486739473,0.7657476021440718,0.8143984123539479,-0.49624494354913584,-1.4405071621036125,-0.9413807047850874,-1.7379991486087463,-0.974780885162908,-0.5085892889885933,-1.0459679890796958,0.08984061623111246,-0.8485522551719412,-0.9770645803739506,-1.316720557874069,-0.3956028985420682,-0.15979483976687237,-1.1561022364632778,-0.408622713769815,0.18402129225336367,0.2815301889111632,0.5407790260362779,-0.5963283575843371,0.7720353584655637,0.2332118365756632,-0.005878198911705609,0.37131032491523297
-0.30423275142332495,-1.721073765255016,-1.1220223249055565,-0.490935017547532,0.09965968330530392,0.36284274962581525,1.2306775983756097,0.5052179783585327,-0.9135085368604192,1.3268800608209446,-1.0890292349573598,0.649862290414578,0.1349076921879049,-0.6919497414281142,-0.23056105497660884,-0.22430762285477884,0.26657807979751647,0.5994029517868886,0.8274792449644766,-1.435807167749045,-0.027062187984108716,1.950265866758948,0.018943073697596804,-0.4188535620108469,-0.9422804012106436,-0.7402830676535427,0.9749613744656772,0.015535875038042792,0.8657993340047838,-1.4085881156129734
0.999342849616776,0.765047039822042,-0.7774398922299564,0.16080599878890448,0.6936587505463456,0.6546663637803574,-0.27371290232236506,1.5691057023949349,0.8277952808973991,-1.3407990139538641,0.5545725492637074,0.21017366321772538,-0.7200307829137464,0.9851939920114032,-0.3812240759285022,0.018288538155161876,0.627643236208594,1.080677638316095,-1.0556739616337873,-0.9790188897380268,-0.20095675458027826,-0.2523495842809188,1.3332994826882347,-0.5940868683567186,-0.26763980847666363,0.00570344131137744,0.5358621037408083,-0.18187847131011142,0.4520288921426624,0.46070668150358723
0.07962171557499449,-0.38579740252037525,-0.5646094183731347,-1.3581041673620515,1.4108140054988811,0.41699978789394077,-0.6856535777150157,0.974990303139264,0.5232718617862728,-0.20756568563461786,-0.25952274471732784,-0.2585139731836411,0.6494817506073619,-0.843290137052257,-0.3542484612342685,1.2495182622743815,-1.379582218967406,0.3059038695150917,-0.41256782985630136,0.28870911417017125,0.15918196166943394,-0.7625233057660112,-1.0745246583815455,1.0868280155608667,-1.644441427370332,-0.18346152939190113,-0.690288696584405,-0.29238392177846595,-1.5786218667189642,0.788711664387551
0.7858409166458495,1.7570348319046203,0.7471172216886046,0.3028488510800522,1.0950299319364023,-0.552204354350143,1.504250467919274,0.8776743008035655,-0.6159954373741668,-1.2439528797971144,-0.592711577213173,-0.2671761582505457,0.4534063342761703,0.6463143063824132,0.5632959139153013,-1.8855675051172256,1.2159521526599997,-0.40827540132188633,0.7084727352111767,-0.6063151370708636,0.3188759367486669,0.3628803463699038,-0.7618983000602535,0.19657101002332128,-0.42228652420806284,0.9872193293530487,0.5169525673759652,0.7225494990624632,-0.7990962683670529,0.7588965395640408
-0.15461663455166816,-0.07482792962038709,0.8047908301254887,1.8248402039091005,-1.3695382978243942,-0.2517611018568663,-0.9996908269576984,0.8381211032457732,-0.41571006259694904,-0.9205235273906841,0.2904748560341206,1.3222610298428914,0.6963115493198797,0.568578967294883,0.5034219155720394,-0.885005388187685,0.2863538292013825,-0.13995881355129403,0.22648725973050607,0.05606083522464372,0.08584476595818423,-0.8509824505039261,0.9561705634494556,1.25899611608884,0.6809551684587455,-0.963705651780391,-0.8961837323048054,-0.15484520165594456,-0.27642494825821323,2.0452828385238426
-0.6495875306424007,0.11707468279232333,1.312788999563724,1.3826619131215905,-0.6365171162156371,-0.8042668918815556,-1.007931371174568,-0.16262247167192484,0.41975159457650346,-0.048496544189814694,-0.8206135925666993,-0.3507506134585027,-0.44720644431289036,0.9567451865601032,0.03942323774285773,0.11721411923937265,-1.0650190952424352,-0.9943969149432483,0.8211720577413613,-1.5420481392609415,-0.7895800286565212,-1.6502436764560593,-0.2796097206828464,0.03576773105670643,-0.6559888532536085,0.8136821082390011,-0.07241414574715832,-1.0148090320452086,-0.7644261584511892,-0.11746690116449784
1.0531015345553079,2.228894902054284,1.6225653804569813,-2.0168975932142104,2.2555212650345586,0.8498514767294553,-0.828502196057323,-0.4253670172726895,0.05428880314278769,-0.42216644468269743,-1.232017399661993,1.134029513841055,0.9804936513531503,1.078674901971023,-0.06728390599371173,0.5817038557737934,0.551076749396967,0.10217738263204076,0.9157431743703011,-1.118699206567414,1.4711534899418783,-1.0561180557147944,1.9770899622914548,0.47534641347336537,-0.5824552522863248,0.26792106207166794,0.12840495686207423,1.4367440487243126,0.32167235009837414,-0.15999783911447815
-0.32339787099041506,1.6141907257514896,-0.6697521036950367,-0.5791522967164294,0.9759922017829752,0.7195947306253301,-0.12957322501688298,1.119407416599648,-1.0869211672387462,-0.6598498636502304,0.04648293016004194,-1.4263650132046448,1.3663680669336504,0.8847327280585471,-0.5623571883184622,-0.7065341440717922,0.6418315456076805,-0.3103106256560054,0.9852706750075324,-1.0377463833300005,0.5722858416339549,-0.5445130299730965,-0.08657247636992527,0.3739310413747168,1.0595431297451448,1.725752017620634,-0.0692761825670097,0.504239926260898,-0.16269035053310424,-2.8762531478837636
-0.26266261289928516,0.7745142965082022,-0.2765134068443613,1.415760104898129,-0.02262200693885444,0.7076701204561658,0.5888011739546232,0.5938728171811009,0.42194133226220826,-0.3792886700706689,0.4100439776425763,-0.43314828832934554,0.09394987099980079,0.007416863327669013,0.5156398138543995,-0.04373418514529622,-0.35874001138885037,0.822850884827236,-0.20623560158082013,1.4315041278118719,-1.3490548026159006,0.16996832382738988,0.656857177249431,0.05075006599334431,0.7383859012448039,-1.1803945323936371,0.029775599487652467,-0.4061209350795949,0.37281035554007363,2.3293377665727255
1.4705126277450744,-1.51382047702753,-1.0203959167085668,-1.306038634163759,-0.050166031412074784,0.5325527402953352,-0.2975608122682605,2.2571809514641856,-1.7345765846182895,-0.9193239589564405,1.1130248297905445,0.9170858958448751,2.087757106026425,0.2590411787233338,2.1952421356766316,-0.2801241383678819,-0.11157441749790607,2.316881470216453,1.5035499595991304,-0.4134160039190307,-0.23181145446094173,1.5566484905117457,-0.413142333303355,1.6453691857025987,0.7603598538731874,1.5741679742893502,0.29125594337932437,-0.4911572179930037,-0.8973446622011809,0.6073914552539023
0.019212679331211433,-0.07361283057907245,-0.9027745328699393,-0.12594987312925018,-0.8175220076872571,-0.9520839626993475,-0.5696883125757235,-1.0038485206586998,-0.313580836017548,-0.2014916878866124,0.3033797669284951,1.6995329954414689,-0.3113250660402752,-0.033609641153639756,-0.2752836910686496,-0.1638365445601,-0.07234714328140118,-0.3227956595090241,-0.8997912179380824,-0.13661762238643216,-0.11877987459294473,1.4767802981888738,-1.2210312327019601,0.27330189515503883,-0.8133608635929825,-1.4970424201152939,-0.7498412525577209,0.7398911116570352,-1.3527722895619858,1.1674879963069273
-0.423401117028494,-1.497913958753298,-1.6410005745228013,-0.05459729425627806,0.8551534641984752,1.9293092593607806,0.10601207862617557,0.8257740428573368,-1.2637072507700298,-1.342633063960659,-0.7398919274308814,1.0525016443328843,-0.668149948180865,0.4956489921051255,0.7229691738315117,-0.24646549468839396,1.4283249148497774,-0.30802450154413785,0.9638121351656868,1.2264589191163078,-0.3463034698768984,-0.47354601713389455,0.2998514652583086,0.19624338457251517,0.1883757729996715,-0.6913403035555052,0.01684216061346108,-1.0320037399372193,-1.3253435576354595,0.8652838902554284
-1.6498581583113823,-0.8384360843214539,2.3519917285534317,-0.941639891264953,0.5890320840350671,2.163494513368366,0.4713400083435243,-0.0543919515834444,-0.17886971438423316,-1.4359153244433631,0.4659657972866928,-1.295943525410853,-0.4097986071053671,-0.328690713786229,0.0009797711957682702,-0.46579588301632874,-1.19234801036409,1.5569379171166373,-0.7826953428383883,-0.6471275239184934,0.9728718010030857,-1.4673471941111813,0.15241817612675207,1.0924341066424372,0.5641849371281905,-1.3753798389540677,0.031115347998554938,-0.34544741941944557,-0.27577173895072754,0.9276305628620723
-0.9039839185255102,-0.3649171085876736,-0.9684370579331804,-0.4348108442922913,-0.6800731927015313,0.407858353220001,0.6817733008598114,-0.19117813460173547,-0.6642997821044299,-0.08827056746030132,-1.4830230526844455,1.005949597504565,-0.37320743286320335,0.5232799818124219,0.008329107674608685,-1.292435572948844,1.575901342201638,0.9909473827305143,-1.123966889420886,0.5583790012109174,-1.34105771065023,1.1082208317949704,-0.5976478482606563,0.12695466417067636,-2.141787421036898,0.6314910935081315,1.5790360880607102,1.1493246770158971,0.14463680844523435,-0.5480368340168649
1.0366575918173413,-1.0471850103924198,-2.013559387005703,1.5973924475227457,0.5494874735910499,0.15850756481728714,-1.784326049820324,0.2651428902805736,-0.8957554124104004,0.661566920727626,-0.8661585191653248,0.6291119629719707,0.20007033354736364,-0.4394777369770091,0.0978815113491075,-1.0979442472824772,-0.8583781685573424,-0.03712068640870669,0.60369531198628,-2.6330476873856306,0.755325417893039,-0.2614576203359525,-0.803054195403967,-0.8891376696013285,-0.04912408674252618,0.917310336006451,1.1476821170138174,0.21441385933706497,-0.3643078239819486,1.015692898620583
1.4471812610289734,0.7542936871345658,1.8209972822408622,0.11221166153321861,-0.11380436351143501,-1.3635325716843443,2.038502061112108,-0.08753533576175546,-0.03659825250659542,3.032756146109986,-0.2814539558729779,-1.046908746497866,0.6087362509626146,0.8307683651101068,0.6758427193104638,0.9126353300170121,-0.7418852056603784,0.9172053774197643,0.099898199826192,0.6462074566843061,-0.4569025740782185,-1.8897155828607273,-0.4954372044513921,1.9174167918658014,0.8406108885398175,-0.16366738727793606,0.692871770909566,-0.6827038000278095,0.7295050118352847,1.8459717098905284
-0.972911575997608,0.11855501596723282,0.4693482078664222,-0.9054159593754068,0.3130143232883913,0.9041686822571597,0.17458886104071844,0.8931295694108843,-0.8891133858218786,-1.144160922013705,-0.6865097841685659,-0.1720244332838996,0.2914893660540312,-1.3778732661199549,0.3963934234963184,1.3534455381620554,-1.7329796902922219,-0.5883318622561947,-0.2851716008295357,-0.6765933485712097,-0.3598678075756861,-0.9274429593626289,-0.28519071207305824,0.8225155237316335,-0.9964673949201639,-0.44183865613182777,0.575410508424604,0.7077410344914082,-0.7129277168935895,-1.0863143095710415
-0.6158092844759253,-0.046604009116718303,-0.3496232161760612,0.4431716360738238,1.1553495836810608,-1.3521580028806677,-0.4548680319146363,-0.8654220591412435,-1.2153145688797806,0.12539344698715507,-0.594251296751149,0.06925278564231238,-1.164474140724847,1.3580834820716525,0.6663673091375941,-0.45018355316325837,-0.23049400651347876,1.818028288475555,-0.3577806344695603,-1.1082237611828862,0.9827103339974302,-1.0815847391739315,1.2431125862453134,0.0765195788152604,-0.6094389166711228,0.6867824219359663,-0.5879442246669211,0.21225108608298765,0.179294865644018,-0.7669274049900242
0.8535941340808818,-0.004976256789835081,0.8095908807630893,-1.0416551852523668,-0.9441710095862436,1.0024372111552595,0.9896604114848723,1.5389486329577535,0.6888951868624755,0.7073357714554652,-0.010944635353124314,-0.6398407336410534,-1.469347697666105,-0.10509499449777801,0.8495727824648247,0.9797795819762823,-0.5712781672663074,-0.036823305476300985,-0.5997395617932366,0.14021014021065753,0.3938449240133945,-0.496016387265458,-1.5483702971700628,1.353498180922744,-1.188666955685154,0.403904450265624,-0.42335781355503815,0.4608145864592897,-0.35976774190537203,-0.26755573750301137
-1.1099369147364255,1.347071854769608,0.4971882893640512,-1.2433004243669052,-0.2072946372946278,-0.18739780123429958,0.21838406366627744,-0.2732069393146423,-1.053350357052133,-0.024269257505447277,1.4541030670405306,1.5088209020898817,-1.257327188643378,0.5318985370067273,0.06961596562514197,-1.561980176608852,0.4819702039382158,-1.2809961887552666,0.5120488369468014,-0.11524395257685885,0.6468910749030796,1.1759737853707428,1.3911711120844827,-0.26218266258746964,-0.3878771091321744,-1.1181041842744628,-0.28148905185412276,0.3726788075857912,0.0656722853300463,1.3317836348131704
-0.41248170812399426,-1.4437514506802753,-2.939390022832104,0.9975221361137215,0.17472702205028448,-0.3547731244884036,1.4296472777279166,0.03542322944338069,0.45970905789393685,2.0283756106384616,-1.2116268554021272,-1.9752954616813834,-0.7933098966244853,-0.6437728203257399,-0.40036644721888776,-0.688667694676785,0.7883651469254135,-1.1954628112727281,-1.1999678829578135,-0.27648158431107084,0.3958898490597617,-1.3976259755376073,0.837294403237473,0.7721604177118736,2.083391869352628,0.49394057061658125,0.6788944169610888,-1.122292102273922,-1.8990417503925763,0.3328103256970307
-0.9251712609591486,-0.3472218183736026,1.1241678706826856,-0.7636630976988847,0.13752316472931034,0.4666180602073509,0.8255738648299211,-0.20922658877460054,-1.9032096830090066,-1.9119263194469485,-0.6639101547276437,2.9690418022100693,-0.7970068838123406,1.3859846676402383,-0.3593511721227416,-0.545882704851432,1.4237976851871168,-0.12503914061656077,1.107732010643236,0.7583520860467066,0.9064129359269669,1.5480977327149488,-0.680106378050088,1.0422707335738775,-0.2157948406351424,0.6224531801084079,2.1500157001199955,-0.4253387829080403,-0.03748716559346475,-0.5977252661124236
-1.0490974554974457,-0.21757952544913364,-0.5667294642390432,-0.5477006759690967,-0.7850521347086404,-0.43703132143044754,0.422892559906553,-0.9508462949231251,-1.2311547124990965,0.19602034214138037,-0.5716618506325133,-1.7421636087620638,0.28170011442160314,0.28923817100207044,-0.5546716655130373,0.6058077890045712,-2.842882186263675,1.4537476226283332,-0.8614285419454586,0.698975017222865,-0.3257356613574139,0.3024515923356278,-0.29197875910353716,-0.1884034204449438,-0.3514203473502573,0.16248681711338467,1.6316685761214356,-1.0370422707895186,0.1926374637099881,2.259020504362196
-2.6409962722423868,0.392642541381581,0.9928440216675779,0.788902357073921,-1.4279678757975467,-1.2090618900609165,2.0052986029942605,0.1499534044957258,0.5197560253453649,0.4839041299658191,-0.48512671438361216,0.09880334045199737,-0.8073158240087749,-0.03653300876195519,0.5113011430714874,-0.7558766887958948,-1.400514637436207,-0.2273955104583236,-0.26414646287313653,0.44835107043519123,-1.5218214436795285,-0.6153576580986162,-0.46827813179282485,0.23770861103422852,-0.8562333386925776,-1.2374593825571378,-0.8845873049216028,-0.5668667328218511,-1.1494198656081354,-0.46362373126884043
0.05724897741681658,0.5506574325303026,1.4255122659103814,-0.8468469253696188,-0.30033212111532465,-0.5466417498628736,-1.4182175965615582,-0.6945596829099597,0.5639240687714616,-1.6811480069869842,-0.30548306681135584,0.7858602855790423,0.39923780308946377,-0.06087399584507395,-1.6197527707844475,-2.4189913168131936,0.3607064488050349,-1.9402687679592672,1.5905017713939669,1.3687688803858857,0.9625230376177386,-0.10800342715888403,0.8534730228441645,0.47204665210310814,-0.31124883776640466,1.0436353241070346,0.6354090826870377,-0.35542313115214336,0.28387919317510685,-1.9005794432894652
-2.911597305301579,-0.4161908620165424,1.142242225154629,-0.4107181945478867,1.4057302800093865,0.7945957048589479,2.0239041265201627,-2.9091954027450893,-0.6640261618239321,0.22257014906200928,-0.5511673560267225,0.5624600495303406,-1.0225490940524842,0.23546762142972605,-0.7539392673489287,-1.5125228028236037,0.5232826238743958,0.5469333059520306,0.5571969466170522,-0.7006418713597167,0.5484862681150661,1.9234792357596515,-0.8129226584726453,-2.4635956074937853,-0.30240047208771337,0.26510801792896466,1.4913400115705802,-2.2272159682313353,-1.592702810001724,0.18744953000929576
1.1931302223427624,-1.3772055893948842,1.176525573229065,0.8896983321942973,1.4761113907289318,0.6424295336028536,-0.18578936129231868,-1.7758037163320284,1.87280586542356,-1.337527434418737,-0.21825759759423735,-0.8219684900968954,0.34260905790683666,-0.01670084623067671,2.521570423860854,-0.5309354330718322,-0.5699817692509114,1.4414583580696974,0.6842228305692902,-0.513523821097176,0.14338379577969487,-0.5028187884380021,-0.7752838671882284,0.28637627624932893,-0.9465456761219947,-0.6236709090118179,-1.4501552178994406,0.3464839017096414,0.38541431753229727,0.023213124125923346
0.49582081209080875,-0.9507574440395313,-0.4987648620883368,0.10437399290513454,0.20589800903329997,-0.7231821722572728,-0.45415208276168395,1.6427122791700706,0.8629153694839966,0.8440292003725887,-1.757263636005103,-0.6872727792108586,0.5571235472779805,-0.27979069195456585,1.0085044463714288,0.9790548011059887,1.5129802198399591,-0.13070356849277562,-0.22108025186871252,0.6988410452831001,-2.504048638722237,1.6240444381658714,1.2117038711345836,-0.5237742201044833,-0.1016288379675897,-0.4280434810093369,-1.610167168284924,-0.588800095939858,1.6362375597903587,0.4061895686044404
0.6420559594508495,0.4423908288238954,-0.8273532327348777,0.0992422165720135,1.6599640928797768,0.7181842902353631,1.2701581134690563,0.5933306443371711,0.39549725898323246,0.6279812892879054,-1.305049692570669,-0.10803886585272067,0.7422664170497274,0.7816758978169384,-1.123278046349272,-1.2255084294988223,2.253410817267875,-1.9652019619860008,-0.07794520266293466,-0.13566123955005305,-0.7921065915656621,0.3712069763676865,0.059638046443041895,0.08850403020893331,-0.7375743628776581,0.5698763452542464,0.38867607618327144,0.382278034891998,0.6703651309118676,0.6186266665436981
-0.37784384729248766,-0.5616586919913228,1.1049638452629145,1.6388357999596084,-1.4646343836768436,1.492042603715591,-0.6042264579415961,1.2502908987193446,-0.4047756845455132,-0.2784230944443302,-0.34855609111023017,-1.5003510045179806,-0.10793259793616684,-0.39517217648189507,0.7383068817287634,1.8151689143785577,-0.8198045960873146,0.41127214815399793,-0.5127706542558212,-0.41534950554762,-0.2685037159324824,1.13626247033656,-1.60778020576167,0.7631863749243898,0.017927450434607257,0.16894702962086092,1.6056055532222673,-0.13136322769634665,-2.857855805649641,-1.176450168879176
-0.21497304573960122,1.4127190970070123,1.2288990298737936,0.675488611380036,0.36262928690414975,-0.45754419959642345,-0.5537320195242129,0.16405027890332458,1.3206532703144966,0.7995405005991231,0.9611313724549719,-0.06834781618593289,0.1913242915300001,0.7955666925884705,1.4057182725134805,-0.6565846785066067,-0.2854200275872328,-0.5794804989451385,-1.133167188961564,1.767209787447028,0.2773213810339714,-0.4261154496234838,-1.8022204599979503,1.8005892597484532,0.4642434911918224,0.33120545528602935,0.9339715021351602,-0.507773140086847,1.2469485260719901,2.073037466048989
2.338800777054041,-0.1510195759921621,-1.2408052325340204,-0.06671639231842291,0.7114854509573111,1.2637206602883932,0.08335920234698899,-0.4532840003228892,-0.09758572060334574,-1.3723137159751195,0.25960120994317,1.4645537913683853,-1.0899301002912534,0.853843114249172,0.5145357462059146,-0.6952046003824022,-0.6852463992145946,0.1060818303870882,-0.12037210842036081,-0.9528708145031799,-1.9662054078646456,-0.3575526080684621,-0.16339492880219708,-0.10723318399288227,1.0464503901079154,-0.7759459242262209,-0.5116321168121872,-0.7211604403410846,-0.5730627945113632,-0.13231930801769842
0.9220373960138942,0.35734621507773606,-1.0881520895352699,-0.2416253526790308,2.0382168444261852,-0.19106767600934754,0.6329948425318868,-0.7936189463301637,1.7033835939965754,0.7469459315798966,-1.35773765727976,0.8172206007157072,-0.9030864520767133,-1.150643050951707,0.365654121083025,1.4529699789696529,0.6761059363589781,-1.8179874995810812,-0.003735560699743607,-0.7143959976457328,1.4646996968674975,1.5095940961341112,-0.15960032485520664,-0.10198065601260302,0.2989518406520388,-2.077063416830382,0.1265439138455589,-0.777642505625134,0.9686020955241649,-0.9299739135303596
0.06351725670234726,1.086050810262655,-0.6597099924938322,-1.6736368362920853,0.5307816182078191,-1.0015096839694624,-0.7096659131868764,-1.77483686015665,0.5279826182758095,0.9304029652497409,0.14109562325439326,0.2503953552987923,-0.8340427028860651,-0.2557734648852886,0.8857549396490031,0.38636939459944736,-0.6245802597406508,-0.240036077084089,-0.3378690495677435,-0.1354344530326871,0.23686252778552697,-0.01685792800614411,1.139783170128655,-0.7435000033134312,-0.11006551145988643,1.4800439887339443,1.459480941917977,0.014637966652634367,-1.39906582423518,-0.46938390631567567
1.3986735053601216,-1.9012363362342464,1.0571044482451977,-0.0061217779810870945,-1.3236783302405675,-1.5644669284849184,1.283452663006582,-1.8079917168426833,0.46379682821856166,0.25397243795774216,-0.2464395082099556,0.27439095287285986,-0.3746866247101539,-1.5394906830408412,1.3695586926462036,0.3852700669895087,-0.11763132730109793,0.8519699748350956,0.6449538466059941,1.241126107108705,0.21532992965825073,-0.21149903798623776,-0.01636282916365333,-0.9153000894255983,-0.22599656446327304,-1.5184105639433556,-0.19756020617267914,2.2424997655762393,-0.6004460986441756,-0.26978837826104585
1.1050351123145776,1.5015733530800894,1.9769765838381899,-0.35971184296856457,-0.2788773779148082,0.06604615247542499,1.207496750245176,-0.5221729634541117,-1.7707508692973364,-0.5286472931298495,-1.6073269107470214,1.7030237089934224,-1.125436413186463,0.1365079593474171,-0.4833997924355225,-0.49904797974731724,-0.4636543568833235,0.1561127227936813,0.5264500851700539,0.8124898487560189,0.6226354854094136,-0.04341744009562724,1.0009666072434071,0.21471131912984284,0.08168225286485678,0.134997544491705,-0.7885543845646829,-0.12498592746716955,0.618136912287543,-0.1751434147153923
-0.11173357117859084,0.47632701498452323,0.12794915982140695,-1.0681497343260296,0.5176161826677427,0.3126346490227293,1.4223701692876396,1.0421047006482018,-0.04315444801180813,2.353323923320199,-0.6049956333562923,0.0471724263877861,0.9582260307592211,1.8778684185110386,1.437008409211359,-1.0081916633167172,0.034289466131275544,-2.723413966410015,-0.7199319092821056,-0.7181678459108598,-1.1089182601972039,-0.4034754212429124,-0.36037270942230226,0.5020242620148238,0.18540879949679986,-1.21151388008482,0.12524287987965038,1.1733285922798447,1.1944825461159467,1.8666592125811197
0.6465938506454176,1.5121332161439156,0.2552549062116607,-0.47049494448943563,-0.8779354112882326,0.5222819831346884,-0.5775293174896742,2.7615176747897325,1.072509873590184,-1.533907126744205,0.924618304206898,0.6959569338145601,-1.8928719230257927,0.2526570977133605,-0.6878292773135999,-0.41591293090987047,0.4444315760955536,0.3738697978475154,1.1108184849548823,0.2301080572336141,0.3469939554755062,0.6705571980232692,0.7481460369146324,-0.13875821200239732,1.0813377269953386,-0.14352669331730258,-0.2501290862921563,-0.014417234606338553,-1.108903751351484,-1.2159832387683025
-0.3284383224786283,1.6910475298645442,0.5059541664443311,0.3622379947668687,2.6796091175463084,-0.3449852807450585,0.7611902086461265,2.0287047496875115,-0.9324209543015015,-1.078931169588337,2.2111553478342545,2.184195282138862,0.6541510320260059,1.1617793551238902,1.4836795075610558,0.42885627616232697,0.03728304447618509,0.6140206146224053,1.0670168866024057,1.3400424399322963,0.5177763700473328,-1.497908529848848,-0.5119086189375117,-0.2423056402992329,0.41392882599417424,-0.9028839513984069,-0.6831964438016909,3.4952721886636375,-0.41092793496022695,-0.49960844800085324
-1.6731072496263333,0.68844644614454,0.4891884614759773,0.7899924797377261,-0.7675196980883934,1.0602941859703285,-0.055746681322552664,0.79424580356792,1.731411618341253,0.14583742017116344,0.16180030324745615,-0.650740082261606,-0.7517009344672538,-2.087262105490582,0.1851704902675006,-0.464353014213817,1.1902251302484357,0.7670823828307651,-1.5960613254908567,-1.031743375009877,-1.4305940722824313,-1.2669810836824489,-2.485671695161151,-1.7725553118168873,0.28659423768862835,-0.7179195567129296,-1.2925457337342083,0.6955726618999104,1.4059358120037064,-0.7444038840765108
-0.12596577019072733,1.610186238885676,-0.42577849250387606,-0.4801150925168773,0.14954699899968643,0.4751134255134994,-0.5023059542909594,1.0726225359560215,1.4051290206402893,1.50401264197905,-0.552674566594461,-0.2700069026792435,0.5702473075387996,-0.2735839648204596,-0.7788479169757822,2.0331989771092562,0.00027332043683003283,-1.0338620720880813,-0.04424203633475148,0.6087259573047892,0.7744777777668292,1.03060619266633,0.801308775416823,-0.43225840006574495,-0.2736217321531529,-0.36182117184575424,-1.0606807568121022,0.6094623876787683,0.19812924230597317,0.9766515799404113
-0.66567202948154,0.3052105454761982,0.5732563985115576,0.39668077797217915,0.16702393413240066,-0.7342925009824047,2.675465331070553,-0.7200967316186173,0.638588073978329,-0.5810009988293191,-0.9479840415462624,-0.07852304811230668,-1.6519430852536054,1.2786034769525114,-1.6440963850613648,2.033998170059699,-0.32013574250775206,1.4531654833022185,-0.03709504768745324,1.7305152546605747,-1.5656112666982254,-1.0913694357979855,1.2676720137194033,-0.2652524354805383,-0.5233241534098909,-0.40677631830110006,0.1131399633336759,0.5694881203075608,-0.9200229095042034,0.29247239410207504
0.66081423768039,0.14587442523335803,1.2414980410600964,0.9170892756612075,0.8943033982709276,-0.32464610175587383,-0.9971683131068506,0.7280460859645,0.3046628775142486,-0.5382500930712327,0.7716568343190905,-1.0188112713931161,-1.2593099050605379,0.1334961096153503,0.6879774843473629,1.1267370276318596,0.8919826610655865,-0.11439724155976438,0.28960500517895327,-0.4564635293659721,1.4191424642422656,-0.2341818135471578,-1.7084091398022996,1.0075076441477013,2.2509563973674678,1.5430150094608739,1.4090090731447735,1.204852626740846,-0.4786706904042393,1.4220562124658358
-0.46286735399022044,1.7859217763530348,-0.9468192696042613,-0.14143053438262584,-0.3759008969071335,0.3191533147836605,0.590722221262919,-0.4065737259148495,-0.6490239292486867,0.6928341719278042,0.5244177350580327,-0.22412924043863483,-0.5280278076339888,0.6887739842732359,-1.2314505711649257,-0.3918854538502094,0.24769264951047207,-0.7840883085322746,-1.93568566285839,-0.359191215082158,1.222605356394289,-0.26622783969442515,0.5799900082888577,0.45626910827932515,-0.8279394311379576,-1.2250453128269463,0.6886009260890388,0.10250522457827448,-0.17580038814881094,0.5301771555690166
0.8713685883011536,0.9903851004711876,-0.7380868642117124,-1.0222986478201104,0.01688914344855305,-0.785845603593042,0.7650301024194821,1.3035031269961477,-0.5961315200765974,-0.02756337709086775,0.8489131155250645,-0.6335133411398289,0.23152859739236398,-1.7424854158936673,0.44599381515634823,-0.6030697228611173,-1.1197444907996708,-0.7933999936196828,0.2588931452250028,0.36489514327109773,0.4781797079507494,0.5456080623139182,0.2114102412590455,0.6253220460806643,0.1219308123144527,0.22342215952414973,2.1094477019491404,-0.9945848814562621,-0.5860392074623408,-0.26815701165053774
1.8172048604262911,-0.3694045390971135,0.15483443975293015,0.47921552473953277,-0.12515554282501457,-0.7818953704826639,1.8949451047947319,1.274653995568811,-0.16737255791732333,0.513809814379126,1.2534485772334196,0.7050887982751921,0.3016242897281339,-0.21571907843013133,0.059994863028833376,0.8303608462084975,-0.648340549801237,-0.562591778035337,1.5103306073243141,0.19672648795396394,-1.885131546429508,0.23191044770966782,-0.36046015545483184,-0.8899882272100884,-0.12330321616178029,1.4381278451462634,-0.45196141232379666,2.1283745722940144,-0.762833469283381,-0.007935860436906056
1.4388014252258379,0.6017185808423471,-0.09433061654710719,-1.2462559306012888,-0.8814373931041947,2.0781752992698572,0.7161078332443553,1.8880302447568356,-0.41868437283278215,-0.6662414253499906,0.911698944368141,-0.6152873697253006,-1.8607603582592829,-1.0767123817806072,1.7405712968135099,-1.1947721845023254,-0.0442628119992729,-0.7181892104656226,-0.3865194267042272,0.7727988993625781,-0.67539962590231,-2.0164082178865583,-0.8720461162180585,-0.8910271398814791,0.771063978383215,-0.32058113979394287,-1.076385233410484,0.6121167353146715,-2.108160649731473,0.5887710936829103
