f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
0.0033347561644669287,-0.007065976363600019,0.0022643248408044814,0.005112062593711782,0.012078815381267085,-0.0024288653105977533,-0.0031270385858600614,-0.0008388966186319074,-0.0027878306593661847,0.005644274217783082,-0.004199173685934294,-0.0018406027481387675,-0.002614906663649818,-0.0002976806804046008,0.0011910046773618303,-0.004075425045891026,0.006818743302238454,0.007622993485592949,-0.0033642804465427536,-0.008139792210326905,-0.0002540367509620546,0.0026897643201512526,-0.0003256093842076216,0.0016241843539462116,-0.0038947414180010437,0.005604370125183207,0.0010606495198899808,-0.0009186666835348697,0.001046646166755407,-0.0009474702577941289
0.008953302563213549,-0.0020470680557981135,-0.0004245959894262419,0.0054793267240801306,0.008524348443264771,-0.0004302115236897835,-0.0036666351720229325,-0.006201201544008268,0.0007273376165883241,0.007261222122139932,0.0011187689066171987,-0.008541702910820669,-0.001664014067620671,0.0011815757319264713,0.003877621757201839,-0.0034235749018484297,0.006610149528027643,0.0016560365197932582,-0.002800334731805894,-0.008588909198003689,0.002359017285220561,0.0024421569306264748,0.0011579717109080998,0.001704045980928921,-0.0011014714176984168,0.0019502042429960385,-0.0009075805207462189,-0.004226545102796134,-0.0001584094617344494,0.005864848794358129
0.007411970742134814,0.003683768149303913,0.0016100571265525304,0.0050237498606014,0.0072132802098299545,-0.0008951434553320471,-0.00016383029100957487,-0.009997129126327421,-0.003216341949488419,0.008153746063113141,0.0017273328214116202,-0.007533598748922026,-0.0010219750515596596,0.00679294245991267,0.001897572792641637,1.6361986104853926e-05,-0.00024178528299577252,-0.005838290700572146,-0.006758982875015492,-0.003686752727991012,0.0013504710076812953,0.001099964415377805,-0.0008341036876345883,1.0666386209079648e-05,-0.0016219233323505318,0.00374355611742249,0.00413046090127431,-0.005464999930201515,0.0033171375217610375,0.000448445618776255
0.0007378823016177824,0.0052190735166266974,0.0009659533062542332,0.007740654099210165,0.0021935218870366025,-0.001124993425806261,0.0037648804323856047,-0.009638106839827748,0.00223964494720089,-0.0010657128751407929,0.0007074960179799426,-0.004991873042290441,-0.0008909258701624196,0.0029155425682284566,-0.0023756359661367813,0.004437401939933118,0.004755525713950109,-0.000620250122677313,-0.005184582166783227,-0.0024168806311643124,0.0013333552257381346,0.005535528662427862,-0.0021563941476195367,0.0030491163062346125,0.001598696565134616,0.003772776723719224,-0.00025008510538143555,-0.001637648290384907,0.0050400147650643675,0.0004004029410258996
0.002902768594748113,-0.0001304379258596577,-0.004126045842238078,0.0036447241643783337,0.007397039222225329,-0.0032699425466784157,0.00380535552335995,-0.0040589077766917106,0.0015498818064269514,-0.0010983115572260134,-0.0011449135557489742,-0.0062009127862505346,0.0029308783905183235,0.0019441828847607664,0.0003715136017414527,0.0032815039193458705,0.00017155040170429921,0.002338649891212633,-0.004453746310255517,-0.003527854853809002,-0.0009050770151229587,-0.001085597554124637,-0.002443704879579803,0.004493297513105224,0.002421371898389017,0.002288925043320578,-2.183896125054856e-06,0.003098662456258197,0.000915130501694441,0.0017239445662018034
0.0033977189706750426,-0.0007662735354817702,0.0002961744833448393,0.0020917105880788453,0.006001142208455791,0.0027719363833317635,0.003608179069371458,-0.004886163973390789,-0.00610119980396901,0.001629633786987905,0.002436671616375522,-0.0037577454698450702,0.0019316819151730588,0.0023046643562618352,-0.006891109780597572,0.0002010639815157961,-0.004864250528178702,0.004397722652574682,-0.0037740958946751203,0.0020982009540902644,0.0037419657116509572,0.0013637374058993977,-0.0013020820241227838,0.0014581211046139127,-0.004435778152391261,-0.0006813602819585104,0.005550538529739741,0.004320461184228477,-0.002863719115673074,-0.0013009472812891614
0.009253440875280215,0.0006604057528624983,0.0017642088487757437,0.005363049125513025,0.002083854504399409,0.006478895551629664,0.0025907068072822115,-0.00358858104137598,-0.008174766406816603,0.00511507501100285,-0.00033699803206558676,-0.0044057719379708175,0.005267306345616633,-0.0001844590859710072,-0.007789988248319508,-0.0030808541227358398,0.0009492592295009159,0.0045822998982239255,-7.942119981795955e-06,-0.0035906214351539433,0.0048296415156642465,0.00425100415166558,0.007866289931273996,-0.0030444604249680366,0.005565339831549578,-0.003656853278153153,0.0028281819031204,0.0061012715458025795,-0.0018336391283659617,-0.00460523759010261
0.0008561802833554964,-0.006072645361685414,-0.004330368838592295,-1.8753058731066415e-05,0.0006227878792734082,0.0018751494133411842,0.0025303585382951063,-0.007590284319438453,-0.00481322963323558,0.002865430257339422,0.0007537823559407457,0.0032551091036293438,0.003839861577092103,-0.0004964012541961622,-0.003656452503791365,-0.007149942073161633,-0.0010479207364499786,-0.0023480399278726005,-0.002692925268131735,-0.004761090454456694,0.0025487901336857873,0.0007048845879764821,-0.007910309450085263,-0.0008041000290886065,0.009823709355314809,0.0021929839399897036,-0.003201422781397985,0.0019879707657388564,0.0005858126455348588,-0.0019291452631328054
0.011604852409826838,-0.00546740164049652,0.009367796525389454,-0.0002573522587656125,0.0028614251443790286,-0.0031347164214224088,-2.4184096135997916e-05,-0.0035202846560970216,-0.00894331355611608,0.004925840156193061,0.0010392588526306368,0.001721675001179874,0.0010426512577053914,-0.007226003033563652,-0.0018191694411894377,-0.006477327383389679,-0.00715856746847603,0.0003397498754025734,0.00015366448035453504,-0.0031270656829079694,-0.0012275852447556491,-0.002654238294165414,-0.0037303558273123942,-0.0013793599355582892,0.003321031092280863,0.003479337207690193,-0.0016136283039703252,0.0006486823507960908,0.003253279848135055,-0.0014904366094988775
0.0071053510510186366,-0.0022845233596652417,0.007884396645382465,-0.0012773730079834753,0.00834585387368098,-0.005880490136229319,-0.002564536605171179,-0.007897192348672288,-0.009897990220391407,0.005225603005687851,0.0006932196988026305,-0.0034445088898921736,-0.003206618492463365,-0.008004380389857927,0.004051882082167768,0.0019435267007496429,0.003319101265413679,0.003059497124170168,-0.0034908032307553833,-0.005523256965555868,-0.0008532700084867055,0.0002453132113784932,0.002113064760530487,0.0021822999436346417,0.001096303055818944,0.0058012143544537995,-0.004128674350061446,0.002711529969208973,0.001030778981559859,0.0008201982708357263
0.008416874295790465,-0.001967927006551708,0.0018125295479829954,-0.0022932073907805553,0.00092361578645449,-0.0034371555764913086,-4.718935117317619e-05,-0.0041269460307128,-0.002359159733092537,0.004144089568027854,-0.003607385014126246,-0.005773106025469398,0.0023796200573786255,-0.005787583745006444,0.006091554944379027,0.003310921133785216,-0.006201208795241307,-0.0007062046012223647,-0.005613038616570205,0.0017337840408750433,0.0022062412454458336,-0.004979965019660162,0.006217576600186876,0.0031343564201119973,-0.0033511900593253337,0.0016825502133232355,0.00044073783995143,0.008102740573608243,0.004303448216760363,0.0002597136894939779
0.007964895317283642,-0.0023004802933943415,0.004645209873627744,-0.004045710547150575,0.0027858475423084787,-0.000826421416655515,-0.002953955678172187,-0.0007505226269415933,-0.0005940757814977769,0.004250697684697427,-0.007901450188799087,-0.003848950770515966,0.00013802875088827119,-0.0055985799185850815,0.005686839703673017,-0.0009270219018673358,0.0018329132963945183,0.00026247361118631466,-0.005828269896843118,0.0023119958374833564,-0.0008394414735337729,-0.005660396306163611,-0.0028665174526436056,-0.0044315663149433766,0.003339491096776045,0.004553177571728145,-0.0017203858472151742,0.004954157933202589,0.004769100719746084,-0.0004954355386065294
0.004403161484135878,-0.003293096637697795,0.006376414036531882,-0.004863646867717958,0.0029899553078683127,-0.0032013825805149608,-0.0006377037718501184,-0.003566364313961868,-0.007448955838485416,0.005945378076229107,-0.005688177703775567,-0.0022843913765338113,0.0037949472022154886,0.002573721485789636,0.002886939161976958,0.0008785685718357388,0.0028920122526207774,-0.0025738281287888813,-0.0021446824579355933,0.007023669353718694,0.0032243799084375004,-0.0009225387121577682,-0.010185431137355146,-0.0006250316901545572,-0.0034502337172034217,0.005681283117885677,-0.0014294811404609283,-0.0068000360115503256,0.0016841012524234664,0.006615425850328209
0.005940590712776208,0.00028575735666884483,0.01128675628825021,-0.001275321881239255,-0.0016499356194223454,0.000265218903695369,0.003908869228056766,0.000598276965262857,-0.005581270156326997,0.00875435343132752,0.005097943274329786,-0.004220362479429505,0.006149531202539656,-0.00424781029265887,-0.0005825911404378542,-0.002481260138632108,0.003234754035829834,0.005725740084240095,0.0026907886198315285,0.0024906021289204513,0.005058095569256693,-0.00607755011095489,-0.0013040657997140034,-0.004076448263863775,-0.0026227717846942483,0.008527588782707733,0.000611576930486506,-0.0013459969460340052,0.00027544143227331433,0.00045202017341017703
0.010218940757981085,-0.00209321150556093,0.0046749271667731775,0.002877694774922899,-0.003226932468425272,-0.00018574119537086416,0.0021561584054197534,-0.002085949454927831,-0.003574680668215514,0.006169723324731672,0.0017825301651304675,0.0006846592940525343,0.0038986225336285446,0.0013729764952856022,0.0026738425844778507,0.0022407537960524707,-0.003691940549112001,0.0001205187187200294,0.0013996167297744158,0.007224608138626311,0.002355693810764997,-0.004315173355586515,-0.0018981728532941387,0.006429732143781221,-0.005891613933350517,0.0108389843256073,0.00577060377796723,0.0033553542842663683,0.005877400989800451,-0.0008450176729479328
0.006384021960825144,-0.001891797320748198,0.0031281419783775405,-0.0011765178730121669,0.002769616806242682,0.005192123193560964,0.008631356643500761,-0.0038405705975016096,-0.001584666853829715,0.005988171795662321,0.0006924834182886573,-0.001010342624100686,0.007916575064502622,-0.0018587067958999075,0.008864770842931316,0.0026911640459100863,0.003568137203263815,-0.002019424301227656,-0.0025903894787899597,0.0033339025561482296,0.002587797035224395,-0.005286905380520253,0.0010887313812769815,0.0015580863221910778,-0.0025525520674727358,0.005148189240851837,-0.0013829717191068721,0.0022500191668533296,0.0027274209756731013,-0.005232904846671507
0.0033074948142384685,-0.010382825716148025,0.0015379206119347168,0.0023200663088463747,0.004686787809194863,0.0039998660224103534,0.0033432116223843958,0.007416530551481807,-0.006074213961413598,0.0014593404622460734,0.0020941433647492804,0.002907560960479703,-0.0021528722749770395,-0.006365505100053705,-0.00430254817530422,-5.107606249118379e-05,0.004463262166258419,-0.0060771884108695,0.0038826648019541807,-0.0005801006114280759,0.001458451014939855,-0.0043004269237277406,0.002005226881421629,0.00797894663136754,-0.00010984159466035134,-0.0048755539347569475,-0.004342755096869152,0.006246873457752778,0.004520186984329202,-0.00221892283653622
0.0077168921388686,-0.003520988440483951,0.001873301190108443,-0.0007402295771364998,0.003242699722219364,0.004324062810789447,-0.0046337947529504495,-0.00390415235301906,-0.004126450925546169,0.006143236957836538,0.0008485605209697498,-0.00028822020902118117,-0.0004543433928791307,-0.006072462485995116,-0.0047277828501991245,0.007438041864529355,0.0035176898518669867,-0.003454617885048615,0.0031969148842668303,0.003061118690083443,0.006274413835477731,-0.004788059728121509,-0.003020020189799421,0.0015318015359287495,-0.0014911013568671666,-0.003591760744968772,0.0038411763652493164,0.0034456045961343378,0.006440774920892094,-0.004443324008701425
0.0014562589402275815,-0.006147390844688218,-0.0010408779379443068,0.00275453395229062,0.005031914346307346,-0.005155499766223008,-0.0004622793921575655,-0.0014444621605177541,-0.004011834184594278,0.00260291092185426,0.0013519706022086767,-0.004535755396813676,-0.0009816900966917853,-0.0016008308249291089,-0.0001891321985901875,-2.061433137808775e-05,0.0009329085624510944,0.0005480760745938231,0.0011333262014914022,0.0037744938388018707,-0.00018162957562558514,-0.002119489796355272,-0.0010036275920815485,0.001199084812475276,-0.001936519567941819,0.0011115615307093782,-0.0008429326104448655,0.00121235431369683,0.007418658400809153,0.0022469820246404076
0.005605073315752348,-0.003484364979411869,0.0010980335398075218,0.0022513397082551652,0.002529918386938007,-0.0021542704593246983,0.0005465990204817807,-0.002865738782386842,-0.0008079936656858185,0.010581099006241013,-8.795657704120281e-05,0.0013405842876381394,-0.0019492521913267405,-0.002270289839246805,-0.0032981574524071477,-0.0037654223288366762,-0.0025067258113752704,0.0006790921776433373,0.0031951078187237593,0.0017550644599546585,-0.005135585514843325,0.0063270166860015875,-0.000960126497125555,-0.0037791678840785915,-0.002068875688326421,0.0031968332178592823,-0.004251088823080879,-0.00531064400330996,0.01283764582492404,0.001973464768880556
-0.0009287485833339038,-0.0033464806220721306,0.005906598235817756,0.0025570300464091474,-0.002563057138484631,-0.005692250859871134,0.00086910671967778,-0.004414918993019472,0.004617038397681921,0.007844215289779298,-0.004383508606234243,0.00011523949772536164,0.002763023962166435,-0.007492879806434514,-0.009181588982904665,-0.006393506081151067,0.00937833089831394,0.0008181647269985473,-0.0033743075139190293,0.004438026769411103,-0.008793721989576802,-0.008529160308991082,-0.005983155099949917,0.008461953769492787,-0.0021843999801204675,0.01464337447826935,-0.004186029323608254,0.0005623193907213477,0.006444402342225475,-0.002304617214429391
0.003908293913356419,-0.0031619814418333675,0.006010198305946167,0.0005783565909360575,0.0015389657913426542,0.004083163352416205,-0.002451930834342361,-0.003511347125494527,0.001415846817932259,-0.0015673080478126864,-0.0008612058203778328,0.0006574522406140457,0.002791893737265858,-0.006753443101288415,-0.0057138828564538904,-0.0005978010548718329,0.0008330698224202684,-0.0011302265715441837,-0.003984801341510736,0.0025768300797264377,0.0001357423202218799,-0.003950086203728033,-0.0038207840274064966,0.0012347033726477497,0.0025145928864003814,0.0014332107827415236,-0.0001361823762672217,-0.0006504965419149149,0.0028056468864204698,-0.002171844097221738
-0.0013567689373622288,-0.003446585547533269,0.0010864296264999265,-0.0036547042531968393,-0.000479263464193403,-0.0009954760148037094,0.0006750540188376727,-0.00016444869526895288,0.0030834787935542147,0.0009036506318285434,-0.002115167626368921,-0.0005916535611622877,-0.0016748086068262332,-0.006932239355939165,-0.0059906174717745805,-0.0032325000401052795,-0.00013155361717129418,-0.0031190671634931996,-0.0032496000187674312,0.0023452270177691643,-0.0038403663227776275,-0.00114208007154757,-0.005453285761353591,-0.0002037696448850368,0.0023234859309061123,0.004979828589590327,-0.0048737010838442625,0.002950017863911038,0.0041324590245709995,-0.00538668196428099
