f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
-0.002381444101758419,-0.0012676088004313078,0.0014262397293548753,0.000947158560825303,-0.001386401856962495,-0.0009736827060720579,0.0016632874182749783,-0.0016664253690100704,-0.0003853684683115063,-0.0008189520194665285,-0.0013054756182944406,-0.0009257979928574022,0.0023980122569172025,-0.0007240238556464367,0.0011373175629622362,0.0010705798458940734,-0.0007888199533603219,0.0007742352805115866,-0.0006192899741281979,-0.00012322765361258805,-0.00039237090274716143,2.8017123778976567e-05,-0.003410940866009767,-0.0004130749659745976,-0.0009048940916176826,-0.000108240727010873,-0.00223167363509147,0.0007807166185696739,0.0010214783560726862,-0.0014438363717731676
0.0014702438429195783,-0.0009141706095942639,-0.0014320439149820333,0.0014384732465666373,-0.0014814322232851128,-0.00043285423214429287,0.0013256119064458092,-0.0018621268317592754,0.0014974728197993043,-0.0008731841932496913,-1.2444320668130793e-05,-0.0016286903622360772,0.002417635544416177,-0.0008580166432191607,0.0022106503864183476,0.0023649057139744863,-0.0024718044922274842,0.0011912520179370614,0.001259738152972492,0.0003598311895512684,-0.0013412212141053483,-0.00021818810326588688,-0.0019804326509113026,-0.0014190279853336027,-0.0026930077674809268,0.0004852969964205337,-0.0011228074292956094,-0.00035372314559148116,-0.00017877025613370116,0.0004954214861031171
0.0003354556862588216,0.001082767894743802,-0.0007824598590182594,0.001063215841378689,-0.0009707779546096426,0.0025071650763265688,0.0003290378027645451,0.00028790001016438393,0.0005230426865557656,-0.0014588917332682327,-8.083794525129127e-05,-0.00036465636522581784,0.0010640869592287853,0.0004829237241948411,6.150219553798112e-05,0.0023480798356108673,0.0013591967482125226,-0.001392314749631658,0.0004655721886138928,0.00011461182185847401,0.0009508580068906344,0.00029950815063286277,-0.0032121482337527543,0.0003162205163690141,-0.002839198051196837,-0.0010594305992673138,-0.0026961818311788334,-0.00024382864405897865,-7.801354400228355e-05,0.001241774151944331
-0.0011002694809028573,-7.119151229758042e-05,-0.00025019211356692826,-0.0009084373828965399,0.001082811627784321,0.00045865478043234816,-0.00011814201024649366,0.0011059636510987814,0.0011079908529206346,-0.0010588029615660236,0.0014669372974407482,0.0003639474946703688,-0.000858572099903583,-0.0013501438861421727,0.0003963754267077342,0.0031158908508192775,0.0005728291722985784,0.0006899564019977269,-0.0006565694902131223,0.0012009292446423928,-0.0012174818221907494,0.0008040789411568939,-0.0016692709109490903,0.0005612294496523095,-0.001121498155579364,0.00013203457956384456,-0.0008783392622661564,-0.0018523297224875496,0.0001927102982547207,0.0007977928370996736
0.0002180672327442275,-0.0005825615705922607,0.000706411491242438,0.0015052400570599428,0.0009618921256267067,0.0017696521836306565,0.001692103664243878,0.0007367814759360849,0.0013593004405615405,0.0002727053865891429,-0.0007818458579296324,0.00037839790729799296,-0.0008536465314883492,-0.0002245661130581341,0.001162176960777594,-0.0007848243401513034,-0.0002002142254906798,0.00038917923423392335,-0.0013721701263134252,0.00044595619807646697,-0.0015593321104550592,0.0004668811582609283,-0.0013783161879420871,-0.002454459018730653,0.0005813477459081166,0.0005480702349949213,-0.002991283203179877,0.00013451413749578862,-0.00028214560652763007,0.0019475540265599819
-0.0002870708592115866,0.0016100309069272064,0.0014751404459418518,-0.0004372334489539797,0.0007067669244104605,0.002500347566518183,0.0002759873113457422,0.000777027091571017,0.0003864734275091518,-0.0009246702528085607,-0.0007567826598460402,0.0009792448185491284,0.0005560291173436778,4.328812162985604e-05,0.000700733782032407,0.0007257446830281923,-0.0017380438892063963,-0.00014314200187313464,-0.0005886359365686675,0.002127246799462537,-0.0007168594756410757,-0.0008764965550038631,-0.0012870655898749416,-0.0008202527284724415,0.0007078824599035692,0.0003787167289354603,-0.0005541691820307108,0.0009458211285133624,-0.0018895511280681524,0.000839466024085163
-0.0004746302003170458,-0.00015709256507922013,0.0007314169668381499,-0.00044325178382545943,0.0005790029498377352,0.0028069358412784857,0.00157574441406958,0.0003120093922622832,-0.0009450917425744968,-0.00018595989105760975,-0.0004556740187699382,0.0026623115480510656,-0.0012364978474374438,0.00019663059313607806,0.000624900224697817,0.0019847089215083596,-0.0007339544609510397,-0.0008206538435574236,-0.0013443222259116347,0.00164906449397705,0.0012697836728777325,-0.0009275369899996158,-0.002281405182065266,-0.0017954252551923722,-0.0019729625028099833,-0.0007248034670171,-0.00027413470826957086,0.0007764493462803863,-0.001397158638591027,0.0011715927809043017
-0.002222243891991886,0.0004050517610246953,0.0006333089426189785,-0.0015744237681511424,-0.0008123632591568722,0.0020710528108185576,-1.4731224286338456e-05,0.0006392361028582586,7.652924617727445e-05,7.175059404420403e-05,0.0007582564708773619,0.00019757056417994044,-0.002267928945671357,0.000550972262688031,0.0015787818428908685,0.0013165482066194404,0.00028465290816117423,-0.00043514608764340964,-0.0031772418355773316,0.001734001470675589,-0.0006275658111803597,-0.0006140598369254761,-0.0033822702954027922,-6.214875236059336e-05,-0.0008234901876403965,0.0003352461725206315,-0.0008031372602008618,0.001073898417161255,-0.0018742442257042014,-0.0004922790786517746
-0.0013848630551869833,-0.0006143467687639372,5.6624151269303594e-05,9.578495018883887e-05,-0.00010331494551978017,0.001868903957192058,0.0007494698115200591,-0.000602798125567614,1.4064814988012021e-05,-5.671280730668275e-05,0.00048595840036870383,0.00020988219156357218,0.0004461839010821826,-0.00017237327356792339,0.0013721690696377653,0.002789404542714376,0.0006715576504964278,-0.00018761034447052475,2.7247082835144264e-07,0.0022202134126823943,0.0009542546316208682,0.0011540681586950114,-0.0025577590506483208,-0.0019178496874314604,-0.0017813353505423922,5.6711090890066496e-05,-0.0008260368189941003,0.00021011274153216953,-0.0015603515089403575,-0.0008152200080187964
-0.0009678392734753012,-0.00025902240616712085,0.0014141142472758942,-0.0026006014701554733,0.00029403631418249877,0.0016468388624810977,-0.0008970874075927124,-0.0006177209545505457,0.0001639054709577027,-0.0003006312107289922,0.0001680198438548065,0.001160245289858595,0.0012980271695196336,-0.001808756289105779,0.0004081747435080316,-8.172210694907415e-05,0.0015316323015709093,0.00044473729849387155,-0.00040990251436388413,0.001912521633646895,8.005913946790107e-05,0.0016123774034486288,-0.0033890182628039515,-0.0014110968626400266,-0.0016893937629871409,0.001972310957927484,-0.0013132326872902825,0.000830470059987466,-0.00016177529398691518,0.00029801079791108706
0.001402983944874368,-0.0015826529577630762,0.0006960602011747798,-0.0015734198710913127,-0.001122489866819664,0.00025231667330036624,0.0015843596993178305,0.0005616769953376767,-0.00030888784620545503,0.0014467414219341208,-0.0001739639610934176,0.001654481310047048,0.0007189551567193539,-0.00047430608657965227,0.00043565755789594086,-0.0007765636617907094,-0.0002695083211249048,0.0003520145497860913,-0.0025657877425479324,0.0007571696914756486,-0.001573201410838427,0.00024017137075399653,-0.0029964327711496977,-0.0015874102491244277,-0.0015735973971729795,0.0003543367159294643,-0.001683478545955827,0.0008696003825108242,0.003891876945055334,0.0017327513301285166
-0.0010120485783987594,-0.0001695880461075081,-0.000279578692822207,-0.0009555236076695392,0.000713972978815347,0.0010649013199590842,0.002791517776257449,0.002769669779778732,0.002402426023191968,0.0004533660260214612,-1.1702512026814273e-05,0.0015401469255528614,0.00244381130323754,-0.0017149401831113617,-0.0014632294649770449,0.0013213563940313617,-0.0019178228882687413,-0.0012597458436348645,-1.2342065514886647e-05,0.0009220660828357761,-7.292998858506108e-05,6.392470195944857e-05,-0.004382653096341323,-0.0008770786298881452,-0.0005996881643356055,-0.00029553679213037914,-0.0011053704672652582,0.0015700795800021132,0.0020147318372031025,0.0012074131168763166
-0.00011796086035017432,-0.0017375885466557389,-0.0005369140117634675,0.0006731824930808843,-0.0003951477897351446,-0.0005813537818490503,0.0008464538497601558,0.0005357887148987497,0.00038986362474157326,-0.0010931331023619297,-0.00030755459294484245,0.0024064966024668196,0.0004427589865910323,-0.0014629636390519887,-0.0015352137129857994,0.0020010460917911804,0.0005063300731435334,-0.0013019602219349602,-0.0006826974979248446,-0.0004761258571702875,-0.00043848622960374804,0.0004986451273324085,-0.0024955458059190807,0.001068900289246062,-0.0009176939148097395,-0.000619292345130436,-0.0016621073151631728,0.0012958031118651967,0.0007606225075161652,-0.0006193037250539302
0.0017240190651580036,-0.0024669082897534164,0.00168597015382757,-0.0015687808995535125,0.0003581275029806291,0.00040705509938728944,0.0011503382958995393,0.0008520609201855259,-0.001044959221558708,0.0010242388604331165,-0.00043739596657758873,0.0033921378536448956,-0.0006670769309794611,-0.0017953074429433295,-0.0004827128775821053,-0.0016190539369996524,-0.0007299301799065903,0.00010605521265925427,-0.001482932936986528,0.0010024301525822703,-0.0016396971283784843,0.0007654597666207662,-0.0032983734882500696,-0.000376891601446955,0.0018713851238486253,-0.0007128855339200888,-0.003407252287879104,-0.00041604227319072025,0.00179634636447257,0.0008224051308295771
0.0003046950401773931,-0.0008101247689628761,-0.000872850599025735,-0.0016664921318264104,0.00034316646356412887,0.000689858177235572,-0.0006103138934423363,-0.00017071140745189564,0.0007252547017072904,0.00021460900997630493,-0.00038865114217945116,0.0013145323990924429,0.00027644643812215934,-0.0011758843584345402,-0.0016912685373383146,-0.0016553799438736524,0.000250545622419685,0.0014169408787685525,0.00020843170761766333,0.0018087551241771714,0.0001448789195488282,0.0010182661537275026,-0.0035130947445376984,-0.0016568276486176457,-0.0014670232735757018,0.00039274750346848233,-0.00047198669023169464,0.0001429670951303139,0.0012586110057266583,0.001608835858919352
-0.00013521194925930556,0.0009050452250914122,-0.0006104314532881984,-0.00027299026026856183,-0.0007117346653676232,0.0028307794497504867,0.0026874810309237018,0.003263010973191075,0.0022648736096142954,-0.0006343050534934092,-0.0011834624249348826,0.0008395120510346849,0.00034146625925378615,-0.001176648393075285,-0.0013277202009014722,-0.0007838989598732332,0.0006038278851461294,0.0014073157704271471,-0.0010412556714474,-0.0007948699601830262,-0.0014507852631866303,0.0007099783012405629,-0.0033257434535501488,-0.0012695477489454304,0.000651985860236091,-0.0004112859224752965,-0.0031897083897202113,0.0035126353174224903,0.0022958787057113968,0.00025721647659797625
0.0005143935901333809,-0.00031185435252550935,-0.0014841191306631078,9.519231146766345e-05,-0.002250712064098725,0.0036309691182609583,0.001333505081847289,0.00021883317290919362,0.0019068509964893727,-0.0013840083173422314,-0.0003783234303991579,0.0004596807255136265,0.0012875084911978378,-0.002158175822560642,-0.0012473477574021165,0.0008365554414086463,0.0009587092826647558,-0.0005997886215430041,-0.0006887413859155296,0.001027606077814729,-0.0014613633803630941,0.0018008996027332387,-0.003570555089329803,-0.0007698541991724677,0.00025243320067636863,-0.002814662641450999,-0.003504920834036789,0.0036473609556731735,0.002642323236043039,0.0005709378185767048
0.0003389483359053418,-0.0004147151566083149,-0.0010059526627966594,-0.0007982095036560291,0.0004792709112335844,0.002648924193943653,0.0002122731574385612,0.0012727821437605166,0.0018473779806756165,-0.000914935093525538,0.0005548245097821495,0.0040843624684193175,0.0011178715354804283,-0.0020288773738538577,-0.0016458206812687394,0.0012374852954944932,4.415602591152084e-05,-0.0006773943708629652,0.00043118252865889856,-0.0010229491574229176,-0.0007333700467739498,0.00012330107939747094,-0.0025514209910421576,-0.0018667424566630095,-0.0011755555663630342,-0.0006012514919708931,-0.002076757113845635,0.0017274343936049762,0.001379508909318191,0.0007440032882372113
0.00016386262030570128,0.0003180880671650365,-0.0014362811883541803,-0.001616004576555862,-0.0016551825241941348,0.0010059567013960948,0.002012703113650655,0.0013060210502535356,0.002764649918930603,0.0006687331932041711,-0.0006505636655464968,0.0016932613501840848,0.0004328443336800003,-0.00123163084630408,-0.000579670072084572,4.448982980045217e-05,0.0007157824842542725,-0.0006310011311096961,-0.001188768735802049,-0.0004590439901164299,-0.0029939311120073314,0.000472087092734761,-0.0030430031573355585,-0.0010888071143848714,0.0007199249770726416,-2.7575785780128586e-05,-0.0009147032289545155,0.0003052844208575664,0.0006819773305173383,0.002105593305608784
0.0002834156225949682,-0.0009609908261651104,0.0005696319044105601,-0.00033825171123824557,-0.0016264943233408296,0.0017468705088867333,0.001430113984213862,-0.001167465586263836,0.00025253025601134553,-0.0006906690102602659,-0.0007993304528058202,0.00247034354833437,-0.0005999031044226181,0.0007961243870999805,-0.001330086580858254,0.00015867915168500936,-0.0007052986097179064,-0.0030312876359173684,0.00043027740677567566,0.00036442884592309,-0.0012553415602774797,-0.0003165893750936933,-0.0006619076004282212,-0.0011273753975026312,0.001375139737163412,-0.0016521661423990425,-0.0035262284706012318,-0.000185570434591825,9.629806526359362e-06,0.0005561719085409988
0.0018551683371247623,-0.00018630778227002,0.0008447175604538415,0.0022062406268664654,0.0006380910480225162,0.0009562833960732112,0.0012905543976429769,-0.0005362264437497865,-0.0002249625542629011,-0.00212399752800269,-0.0008065679656400625,0.00018819772313670148,-0.001271593057202731,-0.0009618044753678337,-0.0004296759470470057,0.0009240815098140652,-0.002425576249223596,-0.0007677603076038057,-0.0017305322581887223,0.0025626516192364442,-0.0011294993740891557,0.0006384967594380489,-0.0012120856599453955,0.0014478250997318621,0.0007434775601044807,0.00017531484977951028,-0.00218195694041723,0.0008340140533354503,0.0006165335613388185,0.0007731415682615316
0.0003977131220424812,0.00036635628625563766,-0.0004670019807535596,0.0006488431193639874,-0.000621920065471616,0.00141870706327411,0.002700604003781815,0.0006030340653368503,0.0004136677191862652,-0.0021297479030169767,-0.0008514464646818703,5.016802587153886e-05,-0.001943796185869346,0.0009531718389879897,-0.0004024671159024735,0.0011999845174458688,0.0010398261129776884,-0.0014863908927497359,-0.0008817467422141251,0.0023794147470814317,9.098294886445807e-05,0.0010114314128190415,-0.0013756159903515028,0.0003480373446280998,-0.0010590994752382595,-0.0010033898847463705,-0.0032393479954578807,0.0003028883126057159,0.00069746366920787,-0.001084599569016777
0.0011279196243275313,0.0012301218509495416,-0.0012251924017182055,-0.0009083147473080544,-0.00039056492489216105,0.0006696301462677352,0.0035940233236892174,-0.0006005189483330325,0.001950474752699663,-0.0008568332042052203,-0.0010518100109843638,-0.0012235324658945487,0.001185318278086238,7.946771660994017e-05,6.0545017030167475e-05,-0.0006028797997587764,0.0003729133732422269,0.0007416335244931092,0.0019037345434385052,0.002355748938367752,-0.0007353306982601706,0.00047240817266518614,-0.0003717769530132123,-0.0012949792148178193,-0.001083102064502728,-0.0018531058261097388,-0.0022113311167413995,-0.0011169687344994932,0.0005549886080604298,-0.0011406013665520838
