N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
1.2232802809191181,1.5092246354488013,0.5396689448136857,-0.8627700861820213,-0.35088988874393373,1.4465965317502072,-0.447717930677392,0.6784158235182094,-1.039518300820288,-0.8904676738364589,-1.1832377382284274,-0.3372094772046687,-0.0892359370250339,0.4719414095598817,-1.0602487239739151,-1.1615657277602551,-0.4386618146740571,0.40683219232050316,-0.08285388889419834,0.1660632317372096,0.5075102163494658,-0.48657834856118265,-0.9057838750053768,0.792089844516169,0.33574775507091165,0.5164359380654882,-0.22507914973666937,0.5803372687729619,0.17704750485118229,-0.9963259600422092
0.5699787472844041,0.9305343885522833,-0.07641165388330771,1.0806313387661797,1.0196962684483004,-0.44679316945822833,-1.5603987224509583,-0.8880182179385496,-1.3208474657757618,0.09132740375793616,-1.4023038084079518,0.2892775213788202,2.699530615969161,0.7087945771052125,2.04969715606092,-0.16150661661021917,-0.43441675299669824,-1.157135334056264,-3.380136067661533,-0.31137658532342505,-0.4682165692178988,-1.888059545688584,2.828565115368439,-0.9051230298382948,-1.0170872415126517,-0.34053486642172964,-0.868414799414749,-2.3752159440771052,2.5795591306726307,-0.4250981937774758
-2.583754432554019,-1.7290642307659359,1.9448676740935704,-0.0026077586959013716,0.12499580491630119,1.0132215310101005,0.8300277776654644,0.2794088666475276,-1.228080691291276,1.154238520129784,-0.24386720418456487,1.2128518557651546,-0.6332092598295876,-0.6030267231499844,1.684392298391109,-0.771698445357927,-0.7365885360281257,-1.26926497866135,-0.16461209199064195,-0.12200520981493196,0.5514064880487856,-0.5741391806963176,0.7368961233562721,0.38281943765735127,0.6361240244544913,0.49045087285551575,-1.4183601682940863,-0.23857561009232178,0.084699610180275,2.203915277128935
-0.8953769381795441,-1.936798364254344,1.5558871166404584,-0.25899072232041914,0.4649781311094449,0.14099462826402004,-0.04368093295864873,-1.51461199522226,-1.6949431744196022,-0.07534761922018123,-1.4156028980104078,0.6929597667653224,-0.4093777994233453,0.6344531332716443,0.5754605577328155,2.0433211673113156,1.1186351052278953,1.3545412343080254,-2.8142681732323656,1.0418357945545533,-1.1302464412806708,-0.020710620893358546,1.0819726114598236,-0.6393934948727561,-0.7363167152671246,0.42833116243034935,-0.9834509923901573,1.6252295364447444,-1.0642721258291024,-0.6188209731038424
-1.5039704516576324,-1.157063925942545,-0.10232646100334566,2.8945125251066113,-0.4969109136197964,-0.16029042022988885,-0.8979559959105499,-0.8153268163697341,0.13428268344028124,-1.1507024719854269,-0.8753760250746809,0.7627002172676138,1.267937635680278,0.10647068708559891,0.49934167214881464,-0.5681528142066342,0.8324197193795903,0.11640970215920189,-1.6872653211882407,-1.2464306898366742,0.7700999491308295,1.3635344554525524,-0.97931661183815,-0.07836273698789271,1.7991813349731984,-1.8258441767122542,-2.925264316519741,0.32686802161498224,0.3144419988308027,-0.3564264955822634
-1.3707882255808927,1.0957291085194643,0.5730932997397248,-1.1878321215112275,0.14242619682526456,-1.423710151092698,1.2575661434047283,0.7046282370410755,0.6198222962539013,-0.2400485347572519,-0.7743246666316808,0.14086144312352414,-1.868112571226623,0.4538414698073188,-0.7634208847746633,0.5760939328547784,-0.8668484648135752,2.471513458789803,-2.0502262680402117,0.306684801618832,1.4409961752871308,-0.9211487488794251,0.11427444310218528,-0.4562151558530516,-0.3532833548908139,-1.3812842294195704,0.3710148185115843,0.14833102351733768,-0.30535861302460404,-0.7904053446635799
0.592246958145444,-0.9524925744951303,-1.042712811951969,0.16236856414684478,-0.373961432752728,1.0849676987937578,-0.6066430223752765,-0.6685961933971555,1.3555025212267964,0.7235373648989867,-2.2172345691308504,-0.41018530032403633,-0.29458562242649106,-2.64925122649866,-0.6907608138025642,-0.14454763537725449,0.9020628892858767,-0.6499663403097653,0.1383315826254887,2.4267488037509373,-0.6234484477555853,0.585721845365557,0.4142330586366521,0.2044329270676503,1.235420178527402,-0.512210262158137,-1.5558194304056587,0.6225009187539077,0.5330813612221716,0.6884211045400324
-1.66771791453592,-0.09124333858208471,0.15014923294175694,1.2934060863564858,0.6315294150834745,0.4090256076445762,-0.6697864706056618,-1.215230580110773,-1.4574900010175469,-0.5081301687266465,-0.6884973875913676,0.12630617163755548,0.4643282771751133,-0.014551626632505015,-0.28769043393867444,-1.8774017339026983,-0.951985767308769,0.7992229096252964,-0.012053080687199484,0.1873270168695936,0.38837470531000007,-0.8214124326773496,-0.5430422606128851,0.053258290882292045,0.7699529904062994,-0.36796173419771905,1.329900561128509,1.071133045819062,0.33325795337897024,0.5552005009776623
-1.4209379027006284,0.4459614089611763,1.413474798860134,0.4080135580373533,-0.3104930365143467,-0.321030510272139,-0.7164693545355449,-0.7250467218235815,-0.3199025695402824,0.3971134397750544,0.12642482937359215,0.9335284837921551,-1.1996721192364235,-0.015838223751087257,0.9573084796986299,-0.03912616523572178,-0.10590514591800111,-0.11298239979808881,-0.38363825420425035,0.19419249829986998,0.6731867489154612,0.06601734109408955,-1.3122809840441871,0.9981546136662679,-0.09316883226377469,-0.2398713592465731,0.1567161656318302,1.634059996116832,0.6651078369843996,0.6615666349569441
1.4216690109781844,1.034273978216521,-0.16060196383621736,-0.9272329735128302,-0.16887771128016232,0.3672721605022488,0.29105074842843187,0.03673497835646758,0.5347316398833257,-0.5152079730470029,-0.7120990773976602,-1.801261371417461,0.7961175253564754,-0.23937953368776452,0.7862156444438059,-0.6361684117798524,-0.94617862058797,0.6440353916774962,0.05167419359432069,0.3941195901348623,1.688156003160531,0.6217431257283486,1.002929657613632,1.5038876580721205,-1.0068058793243844,0.11592134468256249,1.5164867666191528,0.10318806281757724,-0.4928411450814366,0.04570899559215854
1.0012106103079452,-0.4492651453779457,-0.8559564326413126,0.766184074810058,0.4589541375414568,0.44893024928737496,1.7252638982608854,0.7407453917110711,-1.3316758219804699,-1.209308606128488,-0.7546067031500824,1.2262150882130223,-0.3986214864559994,0.336089864252416,0.38985607377499093,0.06544554983583042,2.7263136074030654,-0.023384852031894707,0.15585887767643328,1.5951194676395175,0.7685259233320525,1.440982901859439,-0.4583718591313144,-1.1418014739716984,-1.1227950961846958,-0.5448115244829123,-0.09373501961845239,0.4032186770519831,-0.5012057380961789,-0.9199224092594265
0.0259636314657611,-0.7310242736783529,0.7011720640952379,0.37953666294578664,1.3106322871035754,-0.5652135488247022,1.3370640968802843,-0.8958424135657289,0.25842699235175676,0.3099352960828438,-0.5503295988551461,1.6427226797973138,0.5254890922366401,2.4911400898708354,1.1987874611964953,0.6953990264796664,0.034799123375134224,-1.663960231273388,0.032557974232493896,0.7774053790250358,0.11147258467070421,0.8241246433143329,0.1757595079163535,-0.30072532224482673,0.7119763255752688,2.509721864478113,-1.0089413994645584,-1.3225556989987863,-1.5297997312114784,-0.2519099082595806
-1.2502517923344856,2.3920877151355664,0.3875230157467654,-1.3751040246099262,-1.2722044238452204,-1.5693167909404346,-1.4799612464054772,0.43428393620248823,-1.042662573993853,-0.6780642435338822,-0.05400344883273355,-1.2156778260021794,-1.0615473367140242,0.15570156082922493,-0.030431560441265732,-0.6450745438401789,1.4385299138829648,0.1753182900235872,2.3910253269556985,0.2897369216262422,0.19389275494822103,-0.3525030481166832,-0.3502654443901987,0.8244207155205903,1.5775380486086739,1.0487969352555326,0.22325225763218462,0.09414120369576831,0.4947885135974081,1.3226507948449517
1.3667256086267472,-0.41145807569258325,-0.9685632846617526,0.5928564707607044,-0.39454068867415454,-0.3846279227814102,-0.7114665666408874,1.8135529393853749,-0.2974640724750063,0.8838049478645642,1.5521079533803421,-0.03291421708366187,-1.7708206833755835,-0.28143547673358954,-0.24412998895289917,-0.3903021731395224,0.2518933092526315,0.3426325679236007,-0.21227873792986912,1.107872598722599,0.6458182937776065,1.013992993187261,-0.29103010213805125,0.4901334000889813,0.5942821369861933,-0.7287566323545297,1.0495329841507905,-0.9415735824591396,0.07327849755932354,1.4194762338512716
0.5287526434527917,0.4732622025358317,-0.10129316669732208,-2.224531914851338,0.32316121053952135,0.3767838307384543,-0.016752931573343947,0.8805889576606878,0.14577147675090196,1.111890023092831,0.749621679154876,-0.6401637058660982,-0.11519081576477228,-0.656059446913731,-0.3456892533189157,-0.8737481610644646,1.5791124450713272,0.5129353533444753,-0.055317667393479215,1.455951418014075,0.6788263130878849,0.37364423353522236,-1.062881887417221,2.076324697046083,0.30744356243168575,0.8645621286954785,1.2697364032591045,-0.4331996358170592,-1.1028743376677685,-1.1308037996904086
-0.739910013468242,1.9277010061067559,0.13829986985215775,-1.6123789456413817,0.07568595578192794,-0.4778588704033653,-0.46488426169136793,-0.07951176849469953,0.6734756476508965,-1.0605457166860959,0.18276409107116778,-0.36730526374608835,0.279783754505623,0.2873739829933186,0.17534585345968579,-0.8764320131171555,-0.3593080635878668,-0.47953967401812814,-0.3620358389879822,0.5363880948597856,2.0688853482235556,-0.022962098557915048,0.6118720759090339,0.38445095579033894,-0.4309276996027273,1.8674073047901087,-0.9720250989385204,0.9498792114718134,1.0152135708346433,0.43687166201727423
1.069529452200526,0.22469555985744888,1.662418419633648,1.3125169830913042,-2.58931437471575,0.8445337368345999,-0.15415585349251396,0.2978596653492919,-1.1291560115643617,0.4445086232737708,-1.2156416647098132,-0.9610866358678315,1.2991065048579629,-0.5798576309364729,-1.2422218007586843,-1.3658591928050767,0.4079812435405778,-0.35433510532043394,0.6989782109133251,-0.2794415417907748,-1.3104902743304794,-0.14429471737405308,1.4746406037213222,1.2515022562820652,0.48892146298406797,1.8069105843854476,-0.1971518610060827,-0.04752595174645844,-0.6132667391331202,1.9898297434391723
-0.5050497715877321,-0.05815296745594171,0.5996864762107831,0.3758880549985548,-0.22308555378080844,-3.0996078159009923,1.117025114675449,-1.2474400890814459,1.75151303696102,0.7349115024423948,-1.6664662350156338,-0.18588213624493619,1.2340890571900747,0.19170367249839207,-1.1912784451291816,-2.2249830698260658,1.4790942628256347,-0.45903548059665755,2.580082667744032,0.27361528469046775,-0.5051727435915049,0.17839736481465282,-0.4605571719636147,0.7743508202423522,0.6224729416737448,0.7844892777284836,0.7071011425536919,-0.739317310677158,1.1111987664668566,0.14746516012108526
-0.2956297956257769,1.1425018306829136,-0.3308856456049457,0.405183234360993,-0.006244210700644009,0.04543967660393452,-1.545971261731457,0.9879292367539033,-0.02391106485520452,-0.6706601791730016,1.0092431765794545,0.14894605817779416,-0.030762253088762754,-1.2142405592057053,-1.092683088535358,0.8497455344017188,-0.15281984090626333,-0.5842082365191635,-0.35178266316537726,1.1561279275504674,-0.5540164669489568,-1.6680568376410863,-0.8589330721141956,0.6989833304339892,-0.4150798226065504,0.7820693931640128,0.0031024690657956576,0.49817574431350276,0.47212470636915027,0.3897434594941718
-1.788215192284057,1.2867664640746923,-1.9698083227490957,-0.7513675938149997,-1.3738482594398904,-0.47933769980052604,1.422463352441084,0.02138767021966275,-0.7353093293477463,0.5069514141773684,-1.3000081738706692,-0.3202720005465466,1.177730096548617,1.1277557223107906,0.20910551258547347,-0.12369382921268929,1.62433690107148,-0.9733834331807216,1.1777166388173785,1.3511683697849657,2.6658092748551776,-0.7295184569573181,1.0392775980304154,0.4965784375145067,0.1517950224234012,0.5696331637877211,0.26114047665700535,-0.6289613999805009,-0.8258344673320624,0.43421175763586634
-0.3399545150322282,-0.8512321988750099,1.552976462118342,-1.0813241321612983,-0.5632387452412583,-0.009567031672142694,-0.7561853302304249,0.4520187980589249,-2.3262397529554275,-1.3001446410995474,-1.276071370033076,-0.4462098128915421,1.8115751726697429,-2.380167328655749,-0.5949032962739378,-0.12979808769939208,1.7138993568547283,-0.6234940601944989,-0.3186794385964991,0.1973067658666306,0.6529476503813768,1.8811120763465097,-1.6607902797133047,-0.03155547153646161,-0.0187331722802794,-1.1548892499785537,-0.7346435799703039,0.750598932553053,1.085942917518449,-0.07479508111586058
1.5900492916011388,0.7425401502274185,1.1377027686839956,-0.9196794380463161,0.03885057317768553,0.8462914921213384,0.8403884617724899,1.424987441027253,-0.36005412693010946,0.5619061892990636,0.0816283480762862,-1.3901951018746956,1.1447502051167968,-0.4569496338377137,-0.2817559505302536,-0.5250270799042283,-0.9620862509856238,-0.5895361767390551,-0.4737675050032658,-0.5494847181762742,1.0986967970707544,-1.2093584110480473,-0.21596608324449929,0.5520782342756625,-1.5321706189953233,-0.6983598840814592,-0.7506033952093641,-1.7350540274692632,-0.957196038063171,-0.8031904325845591
2.2591805718739577,0.41157290201674496,1.2093968490434461,-1.5441058709245996,-3.4764301830870297,0.542465218769814,0.8870557575760678,-0.8799394189796934,-0.6619370881366398,-0.11795042701252345,1.0398538547671112,-0.2886746339779918,-0.32595969633190724,-3.766938883680859,-1.8310121205635772,-0.1898778777211151,2.1473374134646876,-0.5395361787611072,0.3104825007207023,2.4774857677869337,1.2622723873114319,-0.36728030750254076,0.14000769076609648,0.07328318761103966,-0.23131491309733113,-1.2148718573648754,1.1530036192684454,1.3499090385921897,0.6370112424432633,0.9492287143821765
-0.5669532715479129,0.6076996360935091,1.595470788363029,-0.14534647829440825,-1.6271251904499477,0.19360859994482457,0.5149244498743536,-0.7174680551956838,1.3637344202048944,0.34579862131728706,-0.7425452753941048,-0.49973874975310845,-1.019375163429811,-1.402795700698001,-0.029883794490023943,-0.7991869870207258,-2.57468961195547,1.1945382680537913,-1.0404077269067158,-0.40666528083238634,0.05330797272875555,0.3592598171962137,1.0855253802135596,-2.2794379457768787,0.45555301059445624,0.9799668781702086,-0.24022586947420013,1.1296610319364944,0.35562885490108814,0.03781595286419664
1.4711886177582114,0.6174321506891898,1.0230739476987336,-0.21975754360867628,0.6657882398241685,-0.4132565743248603,0.5889134473183113,0.6111815306219839,-1.4540506958287873,-0.3231785531820984,-0.24099803343449025,1.241174614859543,-0.3239123152019948,-0.9194689114513414,-2.1888600794922315,1.1818934891099504,0.014283745757615436,-2.0838070057354123,-1.2777855717581055,-0.5624441369382683,1.5752489882270697,0.362705103467967,0.38329541800513334,-0.9421283243004083,-1.4896790122027759,0.922213449667553,1.4011960042011529,-1.3716806218785658,-1.2427551591354133,-0.2225033504540464
-0.4869769803013924,0.35577729728840407,0.525507139516755,1.9974640142968714,0.7006055639615977,-0.26343795969915684,-1.7205373856796424,0.8135437446199224,-0.3424880291438041,-0.7927706769014917,-0.2915855653318355,-0.051258858970697735,-0.22870854314309505,-0.38659948684915,0.36243749483848814,-0.7543060522647276,-1.1276402564157284,-1.0553791549927505,0.4442099905739666,-1.1861373610827797,0.5366575216165316,0.5786210860014881,0.29473454048331127,0.9563881043299358,1.1689927103028004,0.2995018696707531,1.1614168801865035,-0.2317797231745342,-0.012756484771567793,2.0845199243770343
0.10850056755662361,0.5071761577527972,-0.6153461038734683,1.170891355737885,-0.9556730509129019,-2.1369204321410975,0.5544572653119142,-1.1022842070459737,0.34460983346783364,1.307372101488368,0.538307929745395,-2.818576495219923,0.3616237660097175,-1.3388770681294968,-2.5719853800976544,-0.22258468933832576,0.21557502692172212,1.0858402029852194,0.32480587593844146,0.33544844559474507,-0.15331860360509883,0.9297211222724833,0.5653516336952604,0.7179478285188505,0.7753962052150994,1.059928957091336,-0.8610149093011031,-0.19709562590916666,-1.3392057405597038,-1.3820128591885439
-0.27561071841447904,0.2606392816968366,-1.751061166074024,-0.5210622481106546,-0.12065570501421459,0.16751011102675892,-1.606657004065101,0.4885670938535771,1.1344368591456158,0.2523209621952245,0.8064511860085622,0.7497361969996701,2.3073849319896187,0.7509608018881505,-2.0562621896364717,0.8719258797698837,2.414884475890131,-1.1846231574054715,-0.7349871180553681,0.7106784377294085,-0.967530676214863,1.0651208870051367,-0.5720785037264668,0.47109619141391423,1.8359915354484408,2.367629213255059,0.2132972988813407,-0.17298170200459206,1.0501880011863434,-1.1392373470773012
2.4282184299651584,-0.14002243233921569,-0.10810006383530146,-1.6555328974654941,0.2294093815923796,-0.22213967685264877,0.10281042591344174,-0.16980524378975576,-1.036717065917988,0.5845070322049116,1.0277061035131803,0.6508672417770758,0.8221800340467162,-0.6871561301532395,-0.6170457024766255,0.9577704390135006,0.7407569812828481,-1.9779772489243381,-0.6980972247488739,-0.9330362849935581,-0.34128672626731527,1.170660236599758,0.1720530357551517,1.8043027344199118,-0.8630831690544324,0.5699456019626465,0.5002392102236676,0.7799298268968883,0.029913296393114203,0.5431013570497267
-0.8111775018307784,-1.0496965743200097,-0.6196678150316516,0.2550049814619214,-1.3636400272308669,-0.6461491509133626,0.9750193850351172,-0.42228351556965993,-0.3365682986125139,0.4363178574920516,-1.057755076484338,-0.3951487018810619,1.8107354035234857,1.6676305567504233,0.34616925683685673,-0.6564516080163729,1.386630666792949,1.336792038311541,0.5771639601791597,-0.1855977155884436,2.1998519018279694,1.7435936886756351,0.9192093659203523,0.01680485009952372,1.4761737394389995,1.2741914101634775,-0.3588650703617609,-0.14572589615911688,0.33501167839323814,0.5249057449910088
0.06443578131346395,-0.9605418093514126,1.5750112744215912,0.3788399077257186,0.1376724067571192,0.7279785440707387,-0.6505868464934452,-0.4594567916831487,0.5340553405567974,-0.016156184823946786,1.1666863566245798,-0.40233898795212464,-1.1661289574828602,-0.5439335445863771,-1.076001204491014,0.4784852869623485,-0.9119251551951283,-0.6745519985321556,-0.7203217399163497,-0.3250868270255796,0.7467491385110859,-1.3046271015837039,-0.15033162912866815,0.06541182677810638,1.4652696212538796,-1.36537639080106,1.2193448595875038,0.2803465165653346,1.4934004426941936,-1.0168560466658574
0.8211521514777004,-0.6142889136079991,0.12535336120478252,0.010528675948063447,-1.6691487303366934,-0.5581840402029189,0.46421455325797784,0.0615835622916783,-0.17461760299669793,-1.0802509190726086,0.192325422395335,-0.3164526523690356,-0.586741303616767,-1.581231442928558,-0.21335635819090334,-0.6080843262320564,0.13573789673492395,-0.5158364134017448,-0.8306388135214503,-1.7971364504101137,0.11949747555463096,-1.071469720652368,0.7130321837967957,0.06862683662577906,-1.5768266467148142,-0.4818868092724282,1.3022966290246334,-1.1809789199894716,0.593180419414193,1.1531940924721358
0.6403435279117143,1.1129453165737933,-0.5954161277253828,0.359010383821183,0.6090444623795902,-1.2193786573718248,-1.1027035008755013,0.5614516645161148,1.2604880763345956,1.2608231599440494,-0.08079143651945085,-0.073396196182323,-0.07066667608045625,0.743898862835067,-0.09077919461745723,0.1505563662946527,-0.24633898468262366,-1.8401403545802553,-0.5591162202232258,0.8647819314094505,0.6509349314143332,-0.19179281844446333,-1.8489885168451012,-2.4726383740917424,0.8368612069009315,-1.6826229275722533,0.7367991077609312,0.5220709532722989,-1.638215633218367,-1.5733948564480682
-0.49531572418418984,-0.22449739282041906,-0.9028040569679132,-0.9774883640131622,-2.068021427661639,-1.2663663771953595,0.6397208144765549,0.07299724638353591,-0.5622632263650489,0.5912270252755973,-0.7634142883299199,-0.7300495507429967,1.4169297779384937,0.7018188642317245,-0.41524643969842084,-1.0223946471933216,-0.3714046495283964,-0.18410042082090913,0.3591222422024941,-0.47002133280943914,-0.9225039267834034,0.33256307250058487,0.17690321846804694,-1.5843764420500068,1.3608330848211636,1.7895010096305306,-2.228892768262115,-1.3558953171541321,2.576201679757618,-0.6597931482534113
-1.09990288352122,-1.328253419311563,-0.46085182970509503,-0.07064738099330384,-0.11184523235763616,-0.2380807333153805,0.667602619098114,-1.60880823299261,1.0562219037660021,-0.9942704116975328,-1.0089126529212658,1.5387611908514562,0.28848703538908327,-1.2246168557874528,-1.3292893673889412,-0.2220754954075846,-0.22021121046521377,-0.5478490127447573,0.45039442027491877,-0.4147872617835631,-2.0031221467897558,0.09357342457700872,-0.48604836907156085,0.31783405866110054,-1.047053196054422,0.24770388915597968,-0.0037006293978991823,-0.07826925615791838,0.9807594983956494,1.0543951999209291
-0.36993277414026277,-0.5134318224411181,-0.427231880011927,-0.7889907954787795,2.17075649220878,-0.16612654780242342,1.137697757113769,-1.9153436486544047,0.070042429418956,1.0790578027906714,1.0208728961400475,0.44271969093792074,-0.6991216811791388,0.07480077806655916,0.8168932094232019,-0.3695633971554376,0.7086179503029268,1.3946673864106602,-1.1386865503862227,-1.4218801767135871,-1.0824092602289537,-0.19616959458359673,-0.5647236828282832,0.604107863525092,0.4822909901023951,0.8136350941574646,-0.47226947310455325,-0.1186418774306419,1.573700455737037,0.6161971949419045
-0.7385898230352943,0.15916629135929783,-0.4104172447247156,1.3278737973901122,-0.2438505212447032,0.6210534352067469,-1.9975873036370642,-0.942958279893821,2.5431926977396904,-1.4257686884811374,0.5343585400257183,1.7106938189921743,-0.013563984544241882,-0.8090200459468512,-1.1894224239502362,0.12944184901039912,0.6349998659558258,-0.2769516183797639,-0.4489906720441086,-0.4372460610557602,-0.636865898899332,0.4626738993733248,0.7101066577891094,-0.26892256735065695,-0.32667260384992847,0.3711354123639034,0.051103868202988074,-0.12490810239438097,0.40505064507386845,1.3029452718423027
-2.165312787004272,-0.6921083117964012,1.827804027830451,0.4032814014225046,0.6062655652078744,-0.3667339271788639,-0.7395022857066846,0.17532598554177156,1.5240432493397191,0.09439353016371874,-0.1690177002343724,-0.049917526666586366,0.42253178448834383,-0.2039305408459728,-1.16852832443947,0.14011577487710514,-0.06938508076846966,0.4273279271639501,-0.19697835504877337,-0.35895737462668714,0.7998812757750017,-1.0135521364978473,0.7768742698758944,-3.1018578289042495,-1.0481515047577152,-0.27175625990779767,0.6620637772308791,0.31675859172858184,-0.6861846952738575,1.266077501835765
-2.1175846021563483,-0.20964901266524305,-0.3931236741694103,0.5640104144318825,0.15219484475561526,-0.3858834200795358,0.05161456643991544,-1.6309501919582148,-0.885290689612772,2.0680999932811415,0.3860271614382802,-1.2127710483968541,0.09778682555428787,0.05497069584806628,0.8213045441731072,0.09758702289759791,1.063630739130522,-0.15047423955389483,-1.0801342732526351,-0.44730727050130514,-1.2325436728092543,-0.8888816417019185,0.1215233271208006,-1.484816871144189,0.8672943041741868,0.2426901218518496,1.2454780244052037,0.1641039664568775,0.7170169050643672,-0.10785416720085238
-0.48773514675529633,-1.5540063763694336,-0.6297170145021306,1.5249840162800594,0.6209032613244299,-0.4373518786041159,0.8284756287910741,1.0694069125366539,-0.333772801254639,-0.018598680720710824,1.0879953938445044,0.38557873028144013,1.0308987165870234,-0.30552560251987476,-0.7080403027695745,0.252489487761418,0.295496240804507,-0.2541866814176641,-0.6594022764662629,-0.09644465731856404,0.7126520190727224,0.15624656236445172,-0.9556573706134337,-0.9583794097880688,-0.3009591301217362,-0.7749548891105993,0.8148081137106917,1.498446432482343,-0.4598890405733867,-0.7519449892680082
-1.0326275355933159,0.7217781091269178,0.7124848571236121,-0.65256271965953,-0.4559183314560168,-0.026691183750553314,0.33520663871324086,-1.4751502506593865,-0.9337035507698649,1.2160901048841246,1.622360507754738,0.3383820482608596,0.8143657198021683,1.097382151278171,-0.7259148477175028,1.3374416906686677,-0.42072604108728784,-0.10022140776502009,0.47801642815306095,-0.5468660621228804,-0.7846967338528346,0.7124821585893029,2.328788587926832,0.740303043681002,0.027734629794262354,3.1393089776843786,0.7428180934791498,-1.2216989386197847,-2.308954653306506,0.9228373753710504
-0.3498169167369861,-0.8307870309640717,0.5368211168287986,0.527390734030001,0.8430978238781751,0.7238764961819505,1.5693656292321612,2.119681683212633,0.8121814413435586,-0.27199349723567967,-0.6002427558185148,1.4928495014811776,0.9658350461903917,0.3239703609142123,-0.5383014732318818,-0.4417679960779236,0.5841629389767223,-1.0524773060640407,-1.128636281375233,-0.9447115034602521,1.1521119382796827,-0.9579640163576646,1.2879920159788716,-0.2187499008417948,-0.14987394480228544,2.768479236423259,-0.5796073506084106,-0.4303257309780988,-0.5177339943235735,-0.733050662432014
-0.7925142590201188,-0.18155407312115074,0.5974377979650394,0.31275767475065674,1.2215687654522063,2.7921752537945,-0.8700880678690837,-2.881541594648415,-0.3687281518556522,0.6921486045634627,-1.2636750161289412,-0.6012690734608138,0.9394072522687822,0.6060198726209026,-0.6387798238866675,1.2460982594308805,0.26054641077194035,0.39336033061718667,0.3783592532381489,0.4053725154275575,0.663030569213308,1.00496710089079,0.43142485031416244,0.41831577681213744,-0.06298865676198191,-1.3487218855731622,-1.5590624598991765,1.836880258241114,0.3817715850881403,-2.6986091386865483
-1.3611646398397907,-0.32283764626252204,1.2321820626542397,-0.900122942152009,1.248739281626587,-0.061785278316100194,0.6788936631090708,1.465851156636952,0.2774486965552898,-1.9076469409409167,0.1956288905662372,-1.7532238541027163,-1.1368705815824698,2.1152978919494054,0.4366662108710513,-0.4632143126752351,0.695478025818845,-0.2525996056232594,-0.05453289172211516,-0.5435698603059039,1.2302382633016558,0.2164371516991812,-1.3583101453269966,0.12765420484571716,1.3380301936651533,0.08458269050163678,-0.4637726547089429,-1.7301126763677634,-0.09169889867117965,-1.2501466285802345
0.4417245415913033,-0.4646066257320887,0.6531029409994149,0.6175616139299653,0.4765308061382961,0.6533612622643914,-1.243765813221857,2.177842716824713,0.7957903460999312,0.4130238759533371,-1.9985019940667756,1.030470414415769,-0.8057014202346828,-0.08298288326370655,-1.5449225722866473,0.3541546199817835,0.11988785486694907,-0.3009079831028197,-0.5290438217324979,-0.7793562022892204,0.6513503620206954,-0.23804417526781774,1.8454248982575188,-0.26077631270665935,-0.9961525057315941,0.5862596395605505,0.1868458353374358,-0.7986249020781601,-0.9097154438621553,0.568637982679235
0.248435911998266,-0.49669520711184995,0.4424956703858281,0.41081663293125614,0.8457443074144488,0.06744222044162743,1.7865358643597957,0.3993528663732152,-0.9608346078296401,0.13087823704341922,1.0638812250662513,1.0671644010205306,-1.163707979910118,0.9086555073669718,-0.8676375647428588,0.9681634835830109,0.21458125362292704,-0.20876573841297294,1.7243399514371938,1.0717450412922591,0.24209563953068186,-0.30759043089134963,-1.2601581792455494,1.0824707913397753,1.716766003360799,0.4237923271377592,2.498925642964646,1.5635180427164794,1.0144700614261337,0.06842745687268569
-1.2012164241601004,-0.8887608305610795,0.48590545986416434,-1.7467476070831232,0.5499876013295871,0.7375966406576253,-0.0765960066728099,2.484494856215579,-0.7371876899456477,-1.0678407227241404,0.6536906334822837,0.44460293647583926,-0.7936420887119439,-0.8365997135273814,1.2794556045564052,-0.6754153974164588,-0.9932428131678568,0.9615374947921551,1.222447532381105,0.5774446560771579,0.6267228335073098,-0.8778691737242156,-0.2756463192892892,-0.19206071495508967,-0.6757296469934131,-0.577053497301435,-1.0283290809036936,1.3570525071129982,-1.206365019664533,-0.5541253768896568
1.1412623801168957,-0.07118014901654507,1.2018848789297,0.5286049768452756,-0.423218173418334,0.9239274247769558,-1.3273827306969166,-0.6808671783634114,-0.6235469198552094,-0.4225286838110247,-0.597651088122773,1.1193197298972606,0.09289453557961984,0.3087295809659401,-0.35208734980235645,0.7800942063913584,-0.1245658012731629,0.5580458435115888,2.4596505507580746,-1.3374620000116788,-1.0535095168973647,0.615579309740979,0.2998125539650341,0.8272599081560664,0.4092183154653724,0.11060968264075956,0.8738695607205883,-0.1795879285657069,0.6639889303911007,-0.10030426531803692
-2.513952952141066,-1.2019744466306779,-0.2628374178630374,0.5610703431059588,-1.7512451748316828,-1.3483341843127736,1.4118522648078942,0.6208395375621686,1.398266605241432,-0.4492134672600021,3.3719244474593237,-0.5640775461642558,0.7226362877414084,0.2912394526296637,0.7792631261274783,-0.5901819836793809,-0.8437029093235069,-0.7783895334335597,1.0115421189492035,0.32712455297193777,-0.4914055381885953,-0.16603392445002588,0.0627653815950534,0.9053458264732234,-0.05205203684407033,1.4680975027215204,0.35518971556736506,0.10018514455039612,0.8450702919279365,1.1379127718317674
