N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.8822392384189972,-0.03467091444180256,1.5051609860653559,1.094610629004742,-1.1036976888116907,0.4537078344974255,0.33803071474520424,0.22638630314877914,-0.7847243655317173,-1.3392504102002727,-0.0713120192271276,-1.175378636910209,0.7933885466325484,-0.48097713452201185,-1.2021114731965301,2.153004306915502,0.689813306870637,0.07694421233397418,-0.09087158323925584,-0.9800535671893145,-0.9508215751149628,-1.235115146853901,0.4027029646725553,-1.141875568145635,-0.509317009941634,-1.7602375835987984,0.26089381850185517,0.6042128367628619,0.9511703573029818,-1.00141518944761
-0.8868111393944076,0.8377686569991215,0.2589692890520244,-1.9337582160020523,-2.4095853112093617,1.8361001370583885,-1.6643824447929108,-0.629033864733682,0.9162955750900854,0.17410642689759595,-0.9609153892818861,0.46896204962847987,0.9036143843895755,0.120421342591219,-0.9901728414032099,0.6125657419117753,-1.1002332950303138,1.434038623165164,-0.48713273723848804,-0.0788051480681057,-1.493910650388337,-0.9914885128175058,-0.07594126457656261,-0.410505729860406,0.6257241785591777,-0.2542704017394109,-0.7080617389573056,0.9668300115708318,0.39537508391842185,-0.6817946111630181
-0.1712441965850578,-0.4010216582688454,0.5676678814921317,0.2960735552329874,0.0009667015748883719,-1.0930603881913108,0.10531159111011063,-2.2306730672068533,-0.03485140755793357,-2.234326821853459,-0.4268598156747598,-0.3581183974454371,0.007655812554835954,-1.1653466785618898,-1.2524362121933859,-0.6134006448046708,0.11034867319988975,1.0974670151496908,-0.10763091912908235,-1.2024060915408632,-1.6891129426631035,-0.07654940330096797,0.15747023691480747,-0.3408283721929581,-0.5945176275807617,0.6296077043111337,0.4600478804125641,-0.053264561801044885,0.2056287783685444,1.7626473157487623
-0.35203542882690025,-0.4055053045959973,-0.11980307027129325,0.043289786821050745,-0.5596780094691,-1.558535294274069,1.0267400822929371,0.8430389857936204,0.7725887429094418,-1.0104406315883456,-1.036313705108885,-1.6743541206328014,-0.49540229802135666,-0.4024188134818145,-2.112681181807219,-0.08456075960890642,1.9646588220300734,-0.921480894211201,-0.6495073403753577,-1.8933002102695515,-0.24520735480487657,-0.2589744592199097,0.43715854888250616,0.7409302689148037,0.04022566243829275,1.215170479910913,0.43617010549926966,-0.970285490461857,1.1394997145287027,-1.2296358532092357
-0.48771924593246224,-0.8296177853584081,0.44157377648706275,0.8830408722464664,-0.2727006153473703,-0.25041663994125435,0.065816784548253,-0.3876928317639182,0.5239393432149939,-0.05643055245057208,0.26767078983738124,2.209577177880948,-1.2672780971574158,-0.5654863803828254,0.4002013649873161,-0.20567463170409891,-0.44933060993004015,0.6772972953827924,-0.21358424585174188,0.06223554157012171,3.779815416242373,1.2327979887936205,-0.5795748982486216,-1.521222208014616,-0.9193830327783247,-0.10083325163768972,1.8366634480583053,0.5058466611295119,0.7242509370188738,0.7579943800132031
0.09813934242797373,0.7061786653100791,-0.8338118340591628,-1.0549074310176663,-0.791940860051272,0.8769390370975922,-0.26254738640237796,-0.8789914676145533,0.1500725195211077,-1.5754233156643789,-0.9192686101132062,0.0005210689291480676,-1.59503166815757,0.33688169632539705,0.16174409608044069,-0.45827450562822053,2.129958595162484,-0.16037702395879125,-1.6774970306843497,1.5286502220958764,-0.3801979459531762,0.6868600568075174,0.2063867435818478,0.07101432235987701,0.479197119319116,-1.2360034418688215,0.8635618864646302,-0.5443959632778337,0.33699820408478753,-0.869685710907776
1.9652982397126795,1.1809065432561132,-0.9973622834725225,1.3131079805120356,-0.4867926812496304,-1.672293306423039,-1.929822376883421,0.407203689787032,-0.4345772848211662,-1.470178536837227,-0.2271729749959218,-1.814778774960508,0.9861758419233861,0.5331727942273612,-0.6379046576829692,0.9653932684259764,0.4609870727417695,-0.3504534800403035,0.7131625859405494,0.9858018883797557,0.05365862642842855,0.9666511066077581,3.535749819115653,1.1844385550377763,-0.6691308551966431,-0.7272768219158254,-0.5301081724673172,-0.8211940318380961,-0.12052221477314426,1.2144776262573558
-0.9655788080838419,-1.6327339647525763,-1.4140684678351894,-0.5296225930713683,0.5824334103455264,1.5247483500031696,-1.8995271250197259,-0.6035415898967126,1.578969355409015,1.5795026097207714,-1.4694710981232255,-0.01710418681704692,1.8379289976039688,-0.7649392433530612,-0.8977420171222148,0.3066275244408769,-0.4005298841636861,-0.578554156148907,0.6495308681694556,0.5974753806928502,0.9072461528190464,2.2910490706481865,1.8486160134497946,1.5025402867807933,3.461113817553151,-1.0486838016497377,0.7956150443255052,0.18125177986113677,-0.11137122531873703,1.3581310086895426
0.9192533037374947,1.4950529994514619,-0.1104124688571746,-1.3048591381130614,1.0388654423880068,-1.0216495217087165,-0.6329539170586094,0.7583160853626663,-0.12718403168900325,-0.5320569552210679,2.264862012673393,0.19616395816077392,0.5754690980261807,0.2760889373990133,-1.27021458949266,0.044014460977621336,-0.7010709550082475,-0.6054141481492203,-0.19615743148307804,1.51576781424738,-0.6750492096186594,1.0604545731416741,0.6479194232983527,0.03719781912353357,1.220893802113891,-0.29745775984031725,-0.4425724100328049,0.17784873533725704,-0.4995268071110031,-1.4762927778975397
-0.08857009008395096,-0.7606861561181368,-1.4693017321436972,0.9664595217504701,-1.4432986802471892,-0.8499416789696268,-0.462570167107312,0.7448723408727752,-0.1286346362483109,-1.38216190584216,0.717207590203357,-0.46084004677721174,2.151198913846339,-0.2904906774256827,-1.1003195612757515,1.077469703022686,0.43610302866768086,0.5602708389809861,1.1370881950581695,-0.23010096544143405,1.4559113292173762,0.33664367556418445,-0.9643194318525891,1.014768152946253,0.6159736129245245,0.8912130095088178,0.10629125542460491,-0.3015525350698029,-0.6064342675833772,-0.01572701074874548
-1.5755510454066353,1.4635378000650843,0.2636083710296536,0.39839680537755495,0.6284826040161648,-0.22652375710010805,-1.3705616594108354,-1.0582840805857023,-0.5875563989241439,-0.31307960171914134,-1.2699743703082957,1.1303054113336295,-1.1708574373831317,-0.05168762090093002,-1.9431079106486207,-0.3334123227315856,1.0996438019645136,-2.846798845137554,-1.0234551159375553,1.8963901557132932,-0.2496502068227003,-0.2858874250522201,-0.8783104331103048,0.20248665301656824,-0.25790600833905847,-0.35444000060870806,-0.3412470135898402,0.4657144175850403,1.103660760473362,1.9534428755702118
-0.05027630377178338,0.22889421600519416,-1.2154863827800024,-2.2289131992525406,0.7975534681587403,-1.1346114844531996,-1.1937898320172395,-1.4984887296846452,-1.0952266426174124,-0.25894753263172715,-0.45654694817445884,1.0266367344624248,0.12504677487029064,1.8410191764196826,0.4566070273757886,-0.7578407633775175,1.5545401188638734,1.1030551404452684,1.2342190576896845,-1.3865954489482617,-1.5475146053252067,-1.76039482255942,-0.2045936217139939,-0.6818374594927975,0.5465843928757749,-1.1388952877137193,-0.6958649062906321,0.6129017039260156,0.6803034180513295,1.6282729541412733
0.9950718334694919,0.04142525805487795,0.15818900357075502,-1.2769195939909594,-0.7914127751287207,0.09125357297256001,-0.3876928853756252,-0.6845761635340363,1.061661092040952,0.16228050095355825,-0.78756759808487,-0.19271541487455182,-0.6134907235666618,0.3535141957954161,-0.5248252428846804,-0.31517502873703546,-0.7789212821507422,0.7358683041037508,-0.7442998435480879,0.39739244471194884,-0.3662285403971529,0.2993833390326335,1.4134665989559467,1.859410861990484,1.5890212142587268,-0.5860323744435725,-0.7298312130847443,-2.152912981712919,-0.836102319560656,3.5535454463250153
0.5106195070578037,-0.8488963148572337,-2.0764342767323303,-1.117247127821717,0.6163977505547868,0.7372619845733089,0.062455307127708574,0.19435740159229517,-1.2436343790664934,-0.6656664968244642,0.6017966347149964,0.4444016488395975,1.3115120755037022,-1.1266020270128387,0.6907122974620681,-1.5039689186726595,0.6515267924201281,0.8797709965370408,-1.7050820773974216,-0.21859419796090593,0.1624945138446616,-0.31625161977186406,-0.10277576646910572,0.2610325980298695,0.07954747411991657,0.3212667778907288,-0.5171078881777617,-0.1447657117220448,-0.13514630499750832,0.47959707331002477
1.1525933160706798,-0.538173364368938,0.5184940296429393,0.47920400512199013,0.6094726863011144,-0.5697058679918747,0.18973502500972195,-0.8607977338236897,0.7409798101428442,0.12858363328473105,-0.7141012373049662,1.5520279103257117,-0.07396972879363163,0.09998608105212091,1.0515264213531323,1.3504376587869347,1.3457007430144758,0.25315905442967734,0.08909962243112465,2.0299979914082424,-0.29759183118226473,0.659173051054172,-0.08927927782823782,0.41427893456012743,-0.21474473711804162,1.3314542429291982,-0.5689072285760518,0.44747789024943185,-1.496178928026257,1.0776761509328474
1.047243630730761,0.06902724068821664,-1.617477872211047,1.3362003350151552,0.8445881525927245,1.4698591078575927,-0.7249046436973101,1.225413723338077,-0.09260186686496255,-2.612537801236519,1.5711044869856814,0.056440634402135106,-0.5451080992671761,-0.2521136936484348,-0.016171148239243455,-0.34975763173392205,0.03739618109812784,-0.6831393765680398,1.1560128412929003,0.6109903854239717,-0.3676259962460631,-0.07149951456142202,-2.387606570398135,-1.1949053825696634,0.46821188651913653,0.4792026337040399,-0.38241409352413447,1.8957529021481325,-0.5970288081195159,-0.18278580045178364
0.7152623895591272,-0.12411935830765061,0.6757628940552669,0.9310725647254839,0.1822678443512944,0.5263648277190311,-0.01843559033830664,0.8422804245300516,-0.5040721983066082,-0.13509166993476646,-0.9637214680808837,1.0674293723164434,-0.40595580650606916,0.13691646596453555,-0.846394369273264,-1.1552380931660546,-0.9963609745596409,1.0668115280907515,0.3465224288229605,-0.12348974178913481,-0.1809821116896546,0.5686839196937787,-0.43446581071442975,0.516644354438667,0.7272680095401072,-0.9972801965858014,-1.3752083773948425,-0.4454599116802406,-0.5419096429724392,-0.1299287239091939
0.7502413975674512,2.1228560233512876,-0.46400489851452514,-1.2241964906337386,0.9710689810001387,-1.6007736573536784,-2.522410010561153,0.09571307143090585,-0.9196358000300173,0.5306058902403805,0.050721439351763625,-2.1924630902661177,0.18947345451686753,0.06578775309577183,-1.5880683096818795,-0.42839490124667795,0.2822986124588242,0.5097564675119312,-1.709611170743832,1.0237872054253114,2.2646281380868953,-0.7285810547519198,1.3771180698390788,-0.706882810045474,-0.729257433045497,1.3341343650447306,1.9637264061033246,0.23239714643227374,-0.7184909186837389,-0.8238161331554209
0.4576900920430865,-0.7190873346577361,-1.8705841694096774,-0.08789387671003725,0.41394449680462736,-0.14321974101425874,-1.2692639241167902,-1.0792910696863907,0.7579453660986112,0.7933609377933953,0.3074525870702119,-1.2137071513891915,-0.5212432025699224,0.5155604785789004,-0.2947693996591106,-0.7972945061425033,-1.1751647944838908,0.8824817700744311,1.6770858851461972,-1.402719361562282,0.49187899044878586,0.8396727063853444,1.1675107099011435,1.3163153095542963,-0.8186122439663495,0.4273527800611996,-0.6935173596387232,0.43564409039684887,-1.820233360308874,0.4635498311595709
-0.3777214634782826,0.20210097817580944,-0.5463572233486875,-0.20577873336980704,0.983108615406488,-0.35059237424987305,1.3914951768640629,-0.14451537575064866,0.00037903601881022293,1.4444717020591376,1.1307498228930717,-2.438978062927247,0.3951281490876499,-0.8414392116309534,0.8225172849725985,0.5198523956677592,1.2747622622682475,-0.22601880982058614,0.01758795982567409,-0.0466189924228867,1.121073656858039,0.40221001930307193,-1.355025628055383,1.3766371934231243,-2.6243065150783917,1.4547005953900292,0.41525520866439025,-0.795297488301123,-0.2756272063488951,0.7884171007027146
1.2005511373589348,-0.44439782691330637,-0.9924219836294176,-1.4043163831629142,-0.3043398277985378,-2.6238988283105082,-2.0365190770518264,-0.9758403249214715,-0.42983207754840175,-0.006176687580431249,-0.06042550343825031,2.1056826842612675,0.5422981889721109,-1.1366406776616307,-0.7680894593802748,0.7389300167517211,0.4846395107567941,-1.305355202730727,0.09502912107258175,0.01406699237255474,-0.33066705211672764,0.5587733992806877,-0.5782968971706703,-0.8894071209807165,0.5460510907388594,-1.2100867890725369,0.2465097825166229,-0.5153961048162354,0.6931910423571307,-0.11601144199519686
-0.8668580645728757,-0.4290976608748818,-0.305691513533267,-0.6827090371938661,-1.2436231577761507,-0.5569224853742998,0.3248626893500177,-1.1660511457768779,-0.9818062253764314,-0.17688281968972833,-0.8212239205535912,1.4773222579192309,-1.455428651047369,0.6747491123406937,-2.75665230805121,0.018961741111047238,-0.4894402840772474,-0.5309052798095408,-0.1819253120404453,-0.37789988884005693,0.3844660922524177,-0.7055251727021814,0.5663723714109947,-0.7440184673334697,-1.5006561187703042,0.24617630237421734,0.07740221413877085,-1.039193435642223,0.16268022466362872,1.1325931410166319
-0.9599775724766195,0.23822247745972402,0.0066837638598861715,1.1731595786830809,0.26164977420613894,0.5046950588455557,-1.291555082667269,0.7110062428735453,-1.059970685760869,-1.6682865881720013,1.948891328272107,-0.2665679116418435,-0.2133963572386955,0.9063056407686787,-0.1833855870987467,1.500326893676423,1.0857203514883422,1.766154197903734,-0.7840870982988876,-0.467084601150426,0.2436136446117494,-0.22154278102282507,-0.5711370950496029,0.04483477315676071,-0.567147372818092,1.3979096882557163,1.1635818410430518,-0.6756703075425653,0.5198061711815065,-0.9713892968291941
0.5499590025386337,-0.7282063370610687,0.7661598985141417,0.9354798724317074,0.1914550121915455,0.06548560034532089,1.1818621185780838,-0.2917597842398238,-0.7251273981708618,1.1540148491114355,0.505124629651497,-0.15003864565913808,0.6095997267274189,1.4823919062902717,0.4235017823252242,0.29451721157734156,-1.9134075275577886,0.5062132387885881,1.1158254372976946,-0.6992856317655238,1.4806445155673247,2.269919234691782,-0.4455670095037181,0.20990010334229944,0.7799166626745514,0.6120980684484839,0.5797037695666895,0.5803628077073689,-1.4444662263691654,-0.16866527731528183
-0.5142507914610597,-0.07242243094719376,0.4747024872838905,-0.7813828225027399,0.42620593185866035,-0.2847848573819138,1.15658263838235,0.3535671818971543,-0.2742941276619764,1.2059458940186691,0.039696979298577774,1.1194521986557504,-0.6531431757793612,0.03864556385094497,0.7821590785820757,-0.4394468527808883,1.040257504677828,0.8642808553876866,1.2397849484299286,-0.6123732592928288,0.727092600634349,0.3707563262535784,-0.5688045992949987,0.3816481296390467,-0.5515260920245281,-0.3863678751579057,-0.19496419687168917,-0.7573097202027275,0.552619622625688,-1.4915037355459375
1.2559554752982085,-1.6186680195458014,-0.9345630802121568,-0.3633907386452043,-1.9963166952486389,0.23199807367019137,-0.7445775331631995,0.2972518399314004,0.26407613939135527,0.9759963446005537,-0.4804530906239244,1.199893365891372,0.736629889869668,0.26599962066635713,-1.4525201602841424,-1.2917134439088824,0.6949401001595129,-1.021606901046138,1.090060342276943,-0.017611572677449477,-2.309066675802712,-1.0889807149566992,-1.2512147439569277,-0.39733423579072974,-0.8196344855817997,-0.8887404290442822,0.5869997266988188,-1.4021274358957996,0.23471006241286405,-0.824558593269701
0.8314737243565754,0.22561592677382447,1.1119222955317385,-0.13460988892309594,-0.6643434007209011,0.6627085064603236,0.023943903181192744,0.9731673810965024,2.197013262003595,1.7875964305420768,0.1031221047797549,-0.49703097981112204,0.5258438097106406,-1.2086336851162787,0.9518009521358304,0.7959488217682681,-0.252176395855519,-1.3695711087111733,-0.4046110362679438,0.6989241258080198,1.4875701316180565,1.247994919102518,1.1321749909508294,1.8069829709345133,-0.9012946031178501,1.4523931548419866,0.8841765805475393,0.24897884198048717,-0.6444454962564836,1.9915612620110386
-0.001189780991406051,0.14119442575263721,0.519979237894813,-1.6853557041024336,-0.604394209624182,1.0342678765797442,-0.8829762792692244,-0.7134863023353766,-0.9128090832228126,0.6401623950592195,-1.349072573781513,-0.9359660505159743,0.8707773621497495,0.7196320757656239,-0.11398858195032377,-0.2764709067411684,-0.38490364648463793,0.669474735898803,1.382525645189125,1.1235602891220535,-0.7851332697498049,-2.4825327648636963,1.403348239111413,-1.0513598298272795,-0.6617837825953629,0.3509017480699591,1.3177720865385987,-0.35388968017870226,2.0270882108079515,-0.3368538031619917
0.9621507494053426,-0.6602276998070253,-1.2561703590121025,1.1164947252939668,-1.1191819434425803,0.1427423619633055,0.032282110707649775,-1.4150428554157244,0.6397227814773047,-0.4025962602555462,0.06713807509345159,-0.2575893752091354,-0.5303464819828597,1.3729891830664747,0.6128907649082521,0.12348467531058473,0.7486503502481607,0.21143227848273072,0.5166078079472582,0.11873662978584243,-0.15140512304596496,-1.0516233678892972,0.7500168610117118,-0.023906139836678428,-1.0720260943921298,0.10858325059981479,1.1360068010817252,1.1388291233273053,0.07066362088447556,0.8787068516998624
0.4108973156865676,0.21822827911674672,0.057682397883826016,0.10162861596666355,1.7981784046565543,0.6463257643655359,1.0826168487565662,-0.3062015937849884,-2.6688371139433955,0.4593065949960381,0.10173623868718058,0.753324843867792,-1.4912946749589315,0.22143682024350367,-0.8745595033487235,-2.300997512488302,-1.0765298584384009,1.3433647240026994,-0.33510660791087366,1.4466096338195087,-1.74915803904297,1.4197419321604037,-0.16869088805500684,-0.645898239360579,-0.025087035184730613,-0.7129813088250634,-0.25399297930412107,-0.2764139004378109,0.2952177078787433,-0.0016914408358470817
0.3347444111494152,-1.043656275409541,0.9940710582350816,-1.4380465666156,1.0819366072502437,0.6997039784706066,-0.7083230500349754,-1.2269773722176416,-0.6332479551575186,-1.593498430458886,-0.1626612636204389,1.4618359837873398,-0.31649341622768257,-1.201732607740621,-0.6339286620128192,-0.012085193844791611,0.40913520299142525,0.3078058379574357,0.10958977187343942,2.1119830791878567,-0.8547295900329268,0.2040999195680801,0.6391895333305816,-0.10697702839447325,0.92501769793071,0.20096041435718867,-0.15139105031350664,1.074561100973585,0.36069207966718914,0.4972713061531675
-0.596215841262016,0.039569156209598826,0.47445481658517946,0.8124815156112113,0.06174549819787439,-0.4474384253684209,0.6883668936365307,1.1120083805645968,0.8306152228374479,-0.0026151491615850615,-0.11670010714999902,1.400730621908569,-0.08551700000801211,-0.4202948166166957,-1.3375383177269715,0.10664515530451285,0.5650995379300642,-0.6001969264035819,-0.664890476948759,-0.9406283420104579,0.3611552840093038,-0.19877954701336853,0.1611687029504941,-0.5064469523728659,1.3430638543627345,-0.7844593955677461,-0.39884535599174104,-1.4672283262939085,-1.54223497627974,0.5329458562103787
-0.6436114727192874,1.0923584514322406,0.7513846534145567,-1.2582514099928435,-0.5585096405415582,-1.6799630035670425,-1.9823958273137003,0.8834581897319486,-0.6186958356251014,-1.6104643652450505,0.7026465414898619,0.3470859142029114,0.5600006625990898,-0.44376323231929904,-1.030918738893391,-2.0295846347839253,-0.06114056881309531,2.2077842972798405,-0.350167158380798,-0.16104368354036452,0.03640348152682993,0.7790667129165475,0.026175077403615965,-0.7355441561237902,-0.9406180454905456,1.4582693308725407,-0.7103571537315095,1.2403313069153905,-0.026520689019127977,0.04709688565368469
0.17108621341868108,-0.1505971265074516,-2.135158348891993,-0.08384568275094703,-1.3769224378074372,0.12568661747076548,-0.7787384670320439,-0.7186614938905136,0.05144702394608604,2.07786846156077,1.2082188977926356,0.16683744124620978,-0.27968644105785245,0.6105422235220118,-1.4858335485247316,-0.372843911687545,-0.5910438626557792,0.765166342407314,-1.189764887590498,0.1790205158965622,-0.1895934563070382,1.3265470711867047,-1.7299024238436311,-1.7548143870864081,-1.7949904499830476,-0.3661430842123353,-0.7497933235953634,0.7945479001908886,0.9133662172356068,1.0946030299810867
-0.0008407317242592613,0.7345054000179022,1.0378456297340104,0.1972389714044545,-0.24665419036987865,0.4815470901022649,-1.4789382459137264,-0.33008270602480033,-0.42942660580113434,-0.21671656687922594,-2.086427795843101,-0.18053194743529252,0.7602303474886003,0.6396369900551033,0.48258422666515294,0.29725370840342147,0.9163075932579702,0.13517594012194473,-1.1949934488820155,1.0294294982410153,1.6328777418393132,-0.22651030759513588,0.5916111469416017,-1.2369243692593888,0.43894071434906884,0.33807813220963423,0.8945784885522171,0.6496925324939231,-0.45024939245903794,0.7444625580702102
-0.6938204452321574,0.10713779455975372,-0.11605627633750518,-0.24852024634824849,0.4462668040237645,-0.9861676913327366,0.38023230308282197,1.2426881587160434,0.503499116330072,-0.11786184763432855,-0.6019232244617757,-0.26576229022233877,-2.503648846202709,-0.09740251326629301,-0.5922104375080793,-0.3928776921784826,-0.9900001899332737,-0.36253328213929914,1.8676207531073594,-1.3733253085585986,0.4416404939530589,-1.243331880376435,0.01760797010684434,-1.9634193299522602,1.1826182599151607,1.2198100766022346,0.27095333826478313,-0.07189748598275944,1.316226266298225,-0.2650769157630683
-0.13634663245303186,0.46685849428255316,-0.2057923506724782,-0.28050257475895,2.0557666386612885,-2.5621696023037113,0.5104999509763184,-1.3065561370100693,0.6965694556981333,0.602919910339001,0.7751231731825605,-1.0257139042793717,0.933235010074685,-0.7279700144394591,-0.25988089580485546,-0.11593468219392244,-1.2575686238614106,0.13534673587195034,2.087418268101485,-0.6966519181832165,-2.078670260038362,-1.3643247341434894,-1.4565335170988347,-1.0485191383792687,1.1926496996651204,-1.5740344310827403,-0.4717158020093665,0.030366662155852344,-0.15921617063268356,0.13178568409100164
0.2594083057840238,1.8139942718706326,1.0158850645476114,-1.1499720730463752,0.8651031287936473,0.40884301955318014,-1.4062885049213887,1.0843908238916258,0.7690249920279502,0.30238979209685213,-0.18009620811463461,-0.3626821102082105,-1.227997469336784,-2.1845980112418766,-0.19448039661073682,-1.7514036698808455,-0.2938508463109264,2.7269726967797387,-1.0526916934062998,-1.6494544648912226,-0.6682712070029895,0.5519544949802064,0.36197184681013567,0.5986906332136077,1.5511303707911908,-0.42068629707193483,-0.24090940359116544,0.29873611987957654,0.7541948021666042,-0.4811759185661167
0.47713094843242543,0.038336593147927825,0.6995146740377075,0.03908440237206765,-0.687849714785544,-2.1166504399151167,1.5707420082002648,0.46189519795814205,-0.4259556855690824,-0.06680103600649581,0.449187530987527,-0.7731717228374455,-0.961484421942845,-0.4387959748444839,-1.5940324389529164,-0.22884930167852766,1.3609945181925251,-0.749647477592332,0.526936569999525,0.916492767313054,-0.17328732286516138,0.8110781397179402,-1.3432773000086922,-0.23917229300459344,0.2207736290292969,-0.2672647995044188,1.1757112728829058,0.530317452896809,-2.304641250863026,-0.8889687373800248
1.953691569186952,1.2505001927829762,-0.4889891477973879,0.30308213528594014,0.5707379593629348,-1.741621013554237,-0.7313199283184838,-0.7794658392930265,-0.44369095736840597,0.7082785914839743,1.4674716465089894,0.3530216144542196,-0.8699795961929372,-0.2158715703257238,1.048086260712103,1.2290611334218846,-0.6896769161825421,0.9839299991998143,0.3653568055067397,-0.13327547776936208,-1.2742284885099704,0.49651676064318684,0.12869845898378784,0.7775000266263207,-1.6143045011685462,0.5750101001693564,-0.06559409769344923,0.4863418489251306,-1.5186835345460359,1.5825083527514376
-0.575704987407352,-1.1861852955470786,-0.8276691614656025,0.7477912734313971,1.5127546800492169,-0.38331202356904154,-0.18734059585233678,0.2175170988729699,1.4440760450951344,-2.3337964209289743,-0.8584872634385223,-0.1454564421550385,-0.18892296217071947,0.46612807832259134,-0.09743561190646992,2.053691148536317,-0.027188322379250274,0.3515727015039961,1.0614790241179328,1.8430402045570038,-1.0741784775183223,-1.84927765374058,0.19931426098973104,0.447990533551651,0.89349444380309,0.09670614681426257,1.5533205184962406,0.7265485312341934,-0.9737424711837133,-0.20157881914151157
-0.010586055006679444,0.09859540287187349,-0.3989807805948284,-0.8807328060896873,-0.6612250695655449,-0.44280015558056685,-1.297699435586417,-1.608431240980441,-0.5717640608988178,-1.9225027787275923,1.8689284596231353,1.11743898905648,-0.5360104812773341,0.3789633052799375,0.1587254958687877,-0.5405458047898122,-1.6841645773633553,2.6498545012798154,0.4928130834369018,0.46381885672650397,-1.504826827485132,0.24572394347015214,0.7661109920734996,-1.0974751461024135,-1.2991262575518505,-0.007122983953391842,-1.436665354496315,-1.72753672789673,-1.847465961146314,-0.2540714743148424
-0.9179084359834637,-0.9077853532299384,1.4086715767488187,-0.31223975282034133,-0.646883663798767,0.7660673227753642,0.5260726921141055,0.05998539552905995,0.5908904534587376,-0.25038651881740626,1.586561480244062,-0.5572660649029607,-1.875025057366017,0.4170313276278377,-0.3136446407001739,-0.6913788840185217,-0.20167312897264053,-3.1260804047221904,-0.02073514263865621,-0.5644389181258558,0.6409411925643183,1.063308857256862,-0.011633048441993447,-0.893774069440003,0.6667111434034909,0.7155370962924616,-1.2624147139672992,-0.0716521903174759,-1.295791522505677,0.02550643140169982
-0.29784235008906695,-1.0091713853605246,0.4949750931861324,1.217115988412668,-0.2501081881742363,0.6410845057702468,0.5262368457140401,-2.08042737556171,0.31313055450904503,-0.2710417848682715,0.866949227204841,-0.9471570504315799,0.7276312248433064,-0.7748997670994331,-1.3741050741087917,0.2938394897378973,-0.16816333808361705,-0.15296499476632847,-0.023602937601896145,0.8056243218897682,0.042648216145390834,1.463561426504689,0.07883186631563276,0.38387700345814707,-0.5823998617011121,0.07382097327979956,-0.5517995981008506,0.7064261506350082,1.8183893957621444,-0.38881778134754763
-0.7074087868895803,-1.0829128440239677,-0.7712776432169931,0.42637655499446175,-0.6042537553510356,-0.9977964662473112,-0.9780227015480638,1.2151560090826572,-2.033732590434371,-0.570452467778176,-0.298831456838548,2.370934398047675,-0.3263392585009305,-1.303224572077956,0.6628530513360761,1.0535061072824028,0.8147896070264,-0.23490182182777702,0.8560628948949128,-0.7905618507255416,-1.40690917571264,0.316459257652068,-1.0149412459526614,1.393426044255932,0.5573897992926208,0.5385042138947914,0.5512828545949113,0.41584738594282206,0.07024959404944006,-0.25889875456741096
-0.5427925491078599,2.344079392312539,0.6735453445100696,-1.2032155144673773,-1.3815037251396007,0.556554868909265,1.8206275936395646,0.058344788857035416,0.946630886860751,-0.4959309715625239,0.26430331407676655,-1.9705716294258868,0.9480837762476676,-1.1080907122486807,-0.2649505851017148,-0.7591732605862863,-0.5048130372948902,0.8350160553610892,-0.16593229913651972,-0.29955874938056815,0.22266398353154154,-2.1663913903100673,0.33292674416219675,-0.005768108291291963,2.1687106973077155,-1.6899003008141291,-0.956503930998947,0.7310425869482929,-1.0203406187285842,-0.05172925894438475
0.009867577885483036,-1.8503535488636733,-0.8886907667637176,-1.0228721611952247,0.6761127960623508,0.438483790074053,-1.5831637336915712,-1.0026045391402296,-0.11741580898388931,-0.8588977186671541,1.0123121858568442,0.9274619646542219,-0.0675609934501776,1.522717010112205,0.6070312035717136,-0.2636935263195109,-0.10591929632986569,-0.6606587900725603,-0.03116746738117129,0.13351853270443217,0.5500687914240048,0.8357476665959245,-1.5452190278554916,0.2349622914240373,-1.2204895493063166,-0.5015755821134298,0.681143198461168,0.43642032080803955,0.732120218934715,0.9368013645961658
0.14890390459173117,1.386875464338193,-1.9484361597427955,-0.15098392609237068,-0.4386290776207174,-0.9142361556436172,0.9828211710345841,1.4020603712561615,1.309456925588488,-0.4443261480832342,-0.3240404117470897,-0.5922926580436824,1.7998293645051318,-0.6666883497838348,-1.2931724884636004,1.5791719860411566,0.912705287729655,0.7014157663867627,0.8049968349648886,1.8678750762098733,0.19144822536810632,-0.5535187556709643,1.368721985036405,0.2780789113188282,0.5531283264310478,-0.47858286065865174,1.5180957719150145,-0.9604371206408527,-1.0449785779749088,1.44553293905629
-2.0007144372451955,0.926422204447346,-0.07731361275075163,0.20614103482633325,-0.5719511695389081,0.5942798635155266,1.4561481903614248,-1.6571881795822196,0.11326492546438205,0.7289578510558332,1.7207235616421481,0.3218203039099331,0.18522562279168525,0.15409292065200828,-0.7807889902833502,0.0977003161546913,1.9926786267121832,-0.09785490942388034,-0.5395132570196195,1.2415942581348707,0.3612296743858919,0.44646802964034527,-0.989097603597228,1.0569000616451216,2.4378182078103157,0.782743871068881,-2.300938066152439,1.0118792698631502,0.6916447655882946,-0.3722883618149046
