N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.7860110411557786,1.7376628208095857,0.9294800625301832,-1.066999849028912,0.9005388027645927,-0.9138333033048467,0.8462655943954295,0.4836677447423115,0.9747610145196605,-0.40349984795155636,-0.89996170593982,-1.7869718264084433,-0.5620967034227657,0.9301101165797314,-1.5233524415958266,0.3487988032309235,-1.0841478447609592,1.650925150719674,0.6008819157965618,-2.666992810564408,1.5323278705734524,0.04218386324742327,0.26282178053433464,-0.4852714380206312,1.1448877320667554,-0.2847709548000521,-0.685122157801081,0.28807476042312424,1.0117002854567911,-0.7805509437087484
0.9798815387343535,1.8594510636636128,-1.4463412445938835,-0.0396466133758994,0.5615541230912878,0.5355845491360091,0.8371127943819532,0.26741644946089943,-0.08994064558024262,0.41474097507471364,0.8626878766668538,0.3132429868767026,-0.04053589012748773,0.03319416393690632,0.8553965580866887,-0.9240160854553151,1.5496775742170852,0.8164331352560813,-1.1757555135499296,-0.6640738547711666,2.457985030830323,-0.4510773582022916,-0.709082918496864,-1.0255451305200733,-1.7688088382950415,0.04859467120399104,-0.31409383407686076,0.4143684569065703,0.8927784012743272,-1.0903929018555
-0.30494010399171895,0.6471701688889184,0.32028104053874956,0.4485782679443302,1.1343665088509103,0.38597054592088703,0.30976078648482,2.5022736393936125,-0.4504730838052977,0.9438602057740788,1.4867809397201328,-0.376557105641554,1.1225221353053443,-0.737237232779975,0.3263142884199832,-1.5836523299333694,-0.9630391141872706,-1.084969359611024,-2.341866177253975,-0.25708605214017455,0.2140936490537502,0.4606574393707952,0.6666492856743225,-0.8599824673505161,-0.6581799358051679,-0.5488100889937082,1.3751373227035686,-0.5066543399550816,-0.450181125965471,-0.8847984721089973
-0.26013135478791316,0.2318854105625647,-0.43517415479866656,0.40036125870395767,-1.4315298535180832,-1.7085393023138988,-1.2968925094833406,-0.03136925767091918,-1.6663181303216081,-0.18388817735240323,0.05331327575653375,-0.2722443953057266,0.12138065319785359,-0.019880096828352886,0.10509591322820197,1.7493120565955753,0.6361701884891371,0.011781925535840693,0.3033343380976429,-0.06953180339139195,1.8836896968954826,-0.15290418268357842,-0.85004008456256,0.9666281710299001,1.006746263139031,1.3054466169901504,0.04418190344681565,0.23432145429103385,-0.42969891220367545,-1.4483470343373355
-1.1228999028486921,-0.8457607519057871,1.7204278926227745,-1.208092346889133,0.4705485789461285,0.2802303125765899,-0.5280144885016953,0.8183722182246423,-0.5279746522104035,-0.3480591864727213,-1.1175115452498987,0.8626433509512145,1.0890181826486132,0.32493900353147515,-0.45088211762451136,0.338162574874783,0.5958996142488943,0.2347884017508833,-1.6742295115643313,-1.1657841388642922,-1.0218632509627474,0.053834859595454906,-0.03374829686704608,0.10167423015793073,-0.40259629451054507,0.42590067628104195,0.5702964067365456,0.4791620862645837,0.9288103273169777,0.6099976629024552
0.02885313929732326,-1.0264392644987945,-0.05429646240178622,-0.4139139788552725,-0.9427810540391277,-1.1518182474809529,-0.33037820936552786,-0.6129185614581454,-0.6468488826927876,0.7429310789623134,0.38409682999123534,-0.09804396031559214,-0.054296605602577985,-0.644694294692678,0.7386165313554764,0.6469251996480119,-0.610057605596304,0.9728135167814091,-0.08843316523404814,0.20202314210098204,-1.336714878701057,-0.602574096268225,-2.1350199079140757,-0.09271538684367298,0.8317161036543013,0.5557316688722118,0.690016151733691,2.170429075769291,0.6588236701935131,0.7131627220055388
-1.1523374633722103,-0.8106251625751213,0.13853474274195382,0.9360354835194812,-0.26427545584031825,0.37649159399710436,-1.4011868438460728,1.3913386710629068,-0.20724396306893197,-0.3659165951891901,1.7284396876872246,0.46799271948851223,0.09886559154122196,1.000153640966764,-1.309924962175026,1.8684510195259905,0.9147722795667614,-0.5518044812789551,-0.7441684299172282,1.6810968982351315,-0.5059131734259705,-0.5426539549703432,1.218425964653686,-0.153631679323461,-0.8156600866829651,0.4217957523083938,0.98386658415362,-1.2349073241354234,-1.2608282737594803,0.5736135289339862
0.8256636649735166,1.3807309512103552,0.9146389124067978,0.6171949309743766,-1.640520946268319,-0.34236644586468695,-0.24363922972641633,-0.6186979320190575,1.5724549638890217,-2.0998842215166325,0.5035498811916194,-0.9288789836601737,0.3452806860633994,-0.12559636038521346,-2.561778821928939,0.7548651851033517,-0.013873939277493036,-0.23469359687133853,1.3323393159193602,-1.2395458708383666,-0.4092183016950984,-1.1599686910190923,1.5078944973980735,0.10299688881390634,0.4972915399224799,0.48191406854849334,-1.1034594716949413,-0.38369662518631464,-0.30090355092781174,0.5519957085229166
-1.2482965202252703,0.1947761960722495,0.1532838623662863,1.524276020236717,0.08408343550346477,-2.8509894055590728,-0.1282931377514372,0.5827957520892053,0.21337766857130502,-0.33187254675583977,-0.2971022349000724,-0.0009166273372512083,0.5959054465884571,-1.3295415999904492,0.1710362295163719,0.3676346326902456,-2.6656858106508876,0.49152515196098295,-0.7337093942197563,-0.8804147428775302,-0.05519754344317567,0.46992345283139464,-0.5351758474945072,-0.4273286289714879,1.943819445541704,0.3747294079715296,-0.9811586393741193,1.031639481242466,-1.561457497586714,-0.13670217847747518
-0.06832222055009446,-1.3920523423864126,-0.6291756632351432,-0.8436392742045635,-0.3161022507604509,2.1908735537682054,0.4618242905969399,-0.7601621873672061,0.7708141741654768,-0.7755328300792522,0.7065691502195768,-1.2907016403737772,2.4680232775389963,0.736638455001905,-1.2927268591046082,-0.4180459324976385,0.6311759703381894,0.9068816890591749,0.7662839729246641,0.39400739074788393,-0.24063420726369933,-0.4485794436583382,-0.064646648102885,1.2684623805218573,0.4502517988921707,-0.2324115117351015,0.3155494924394359,-0.7734627377264998,-1.064375605258216,0.4311583185604643
0.09509183741492601,-0.4142837837585138,1.2739022309659105,-0.13673444894615844,-0.17728556590698233,-0.48990054708993597,0.0708040629407251,-0.8652449053376712,1.0490667569462528,-1.180924881732299,-0.2583256468151943,-1.4022890308217713,-1.885730375914772,-1.0127509032974122,0.3168579492162546,-1.8290898987833248,1.535743921548637,-0.10236443424246258,0.5675855632683088,1.1208620016404787,-0.9931755669303107,2.0904982866099067,-0.11454850875371762,-0.17174154212885015,0.3807250768166155,0.9794283302930998,-0.03898494796656385,-0.14456533357195703,0.3689429002600432,-0.40259367204558333
0.010106670749630208,0.5315578676033688,-0.8350495289581317,0.8127864102794908,1.5260426662519522,-1.665890946239328,-1.748072983588875,-0.17475975122020224,1.2735508927555725,-0.383551491665827,-0.48855001317057856,0.48220778746172244,-1.4044648064639405,0.019255315992189312,-0.017691896083385415,0.901316294685792,-0.5488702612490516,0.5933887119116936,0.2866172136442761,-0.5910992226456872,-0.03943408408300503,-0.48393022308766126,-1.7166952636019,1.013789179184708,-0.7164447941750142,1.9414374890873578,0.34965863729332897,1.571695269163219,-0.14620199247913757,0.9330294171191651
0.908674663426251,-0.8043529271073518,-0.15984708600554295,0.7145704773722508,-1.279480974289079,1.4678343730098262,1.173645402427204,0.4908712529847522,-0.5362385709247139,0.6863820163227058,0.6349544489123992,-0.20654013449927472,-0.4814307793438428,0.569716005403535,1.4068314257545338,-0.7665801560374857,-0.3873055268973405,-0.7866477487684173,-1.5659379860839004,0.4116238816042948,1.6087691700283133,1.9320054930285702,0.6439541038203999,0.43004623636019,-0.5798415825851605,-1.6358113000293766,1.7538300271560971,-2.101299611238553,1.0612552426689126,-0.33869343635247734
-2.232914560608062,-1.5471453744255572,-0.18579677181284174,2.325871130373173,1.1586449235295289,-0.7932478887585148,-2.3000746531213285,-0.5868723061136246,0.6218802311575063,1.0375391519794859,1.053818153103217,-0.9234525208922769,-0.5408202197691474,0.1673722912117213,-0.2466205247399268,0.01924020425102038,1.9629468315261775,0.28213801151440504,-1.1146528785467742,0.3592493173351265,-0.9475392009986915,-0.18084198060917583,0.9354407528862716,0.07051219369642582,0.5609517612166495,1.506646298418775,0.25130919576688737,-0.9050378332295053,-1.7279936107159728,0.6113746538192699
-1.5819753143094775,-1.7905606838794004,-0.03847958563491834,-0.3020908386558653,-0.20665305410898335,-1.97678901024734,0.9742470410350713,1.2149659328622902,0.10990960804370518,0.14273771787665426,-1.1250841421534776,-0.04654465662964383,-0.7903836841642069,-1.0666140929454906,-0.2156620421575169,1.42437487296252,-0.11919383432246011,0.23711813951389052,-1.69053027280292,-1.1065967680895223,2.1786841823743868,-0.06804688267673957,1.0041519466149467,-1.8266783602615122,-1.2842307168263003,-1.4869574428835632,1.4614727953119626,-0.31919251797086745,-0.5296327401179468,0.38300863826582837
1.0501782149132053,-0.6249762198233393,-0.7515993282605377,0.43272216997404395,-0.06283687691224822,1.69584077846885,1.5148903433092051,-1.0498569689047712,-0.8583951845289487,0.5042250929049488,1.9814979981584402,0.13840911358662844,0.1597862313196404,-0.9886322547090327,1.3472983487965586,0.7527220866003396,1.0523135116274247,0.6617467132366248,-0.9863898474611345,-0.6903789229141614,-0.750199487682452,0.08655757457499594,1.4591337480659285,-1.0675882065359468,-0.10537825357232512,-1.6854753604881691,0.1354342343548407,1.2560772619963556,0.39559088283814414,-0.602767463350319
-0.14072085233237983,0.2953485267905252,-1.131355653764052,-2.2409680791104227,0.8036636415674459,-0.4384302518825643,-0.39056789062406644,-1.698625663961293,-0.5990559331943055,-0.5569404464263487,-0.26711050181137624,-0.3046929607856259,0.6737430155940443,-0.5073862864425481,-1.5369203283188522,-0.7234010692600921,-0.3088140453564513,-0.7746398901060119,-0.6159715790740276,0.22230730412409788,0.27545551186967954,-0.8146555902805641,0.8134443805514803,0.0659511016836812,0.7507155280890048,1.3702870690137836,0.8980557395746179,1.2406456257394436,-0.13645100195791765,0.7431650839397786
-0.3810705816033831,-0.31956488482841666,0.6515374875778271,1.8472964013813755,-0.449090564778957,0.6845802528712924,-2.4150927309382677,-0.029865362014521567,-0.05412536620024297,-0.10857866560474747,-0.7378025238287076,-1.1163813289135653,0.32625087963410115,-1.203790825948956,0.4181240547566243,0.7823242394609279,-0.26501830502196894,-0.3236308172862787,-0.42398786438409725,0.7272837197389953,0.7318788011741337,-0.249503746865298,-1.6012734441430505,-1.9113630865654514,-1.346446922618302,0.07451907927754975,-0.011108444687551303,-0.9171887564778154,0.3030812065971444,0.030392206494861403
-1.4083162400616513,1.3437100957117247,1.2492300183338392,-0.10607289190472725,0.1447012577736813,-1.4248939137061896,1.272350631956545,0.3126094004349119,0.5499491175340718,-2.351119421721678,-0.6612308703331088,1.4893965074347664,-0.09075379609173417,-0.2520641578918595,-0.1440583768765521,0.30283617624371706,0.12878493050264872,0.48346044258447257,-1.8927601649649533,-0.3153253031574521,-1.4357843159111994,-0.5962771196171425,0.7922284224991571,0.8503300779088212,-2.208677071239089,-0.911599353543544,-1.5844181314208308,-0.12238102824894821,-0.30574470719211055,-1.0755033201703244
0.010929458970158026,0.41800187137206996,1.3754544700443847,0.559731173158262,0.998053723432489,-0.9584540692210913,-1.5791390478276492,-1.3179114018223297,0.0599301173877821,-1.5860991829140516,1.0242257680705429,-1.181231529737421,0.4843623992743226,0.3951000703210934,-0.5788481958038645,0.2436216425430543,-0.23685231849956773,1.3236592758653796,-1.649943138589922,-1.3398047126971167,1.450828871096834,0.2647578138368744,-0.0867867949881582,-0.3345637832076506,0.04011551526899528,1.1560668767991586,-0.019976638162954884,0.6508698839237012,-1.3533951500626726,0.20127147085141558
0.08913095931943822,-0.8776593935254112,0.23168772995124837,-0.6991351950810519,0.028618242660464657,0.3100843808612973,-0.8659729209537106,0.39462322185320603,-0.23143677352762362,1.0197601908981486,-1.154110499877838,0.09406324764011648,1.5787634387593055,0.5004112719898901,-0.5038829612285143,0.5081753627070723,0.11579908415511635,0.4173201341535088,0.2125261783244407,1.1603924560073415,0.5956520159674998,0.27000023355948166,-0.046628890918099686,-0.2461149087097521,0.4740279931756829,0.436168098699848,0.781738084504349,1.3420823023656567,-1.1157621078724147,-0.2905571531972533
-0.8196659722881902,-1.0540852252965154,0.7840477080171927,0.5575251468384083,-0.8691648804597095,-1.6056167451484995,0.9608750989475688,1.416555837079996,0.9248610268560005,1.7626295778125511,-0.8383742065139492,-1.507888445897471,1.2353695382474257,0.03932762553390423,-1.4729559111343193,0.5085840155171343,0.012420684189648897,-0.27279765913286896,0.17830710681312076,-0.12620283243250915,1.2295691928456096,-0.4810564706512855,0.9613226175442348,-0.6616688859840995,0.479645275800248,-0.4889000379523639,-0.630996516254181,-0.5652355545593571,-0.3398625358840876,1.1623493903769877
0.4613311164703426,-1.1307020210046659,-2.7431653883293086,1.8566252288384453,0.04025738766214208,1.5586739411910755,-0.38730791494483546,-0.7088980625710971,0.2685352466389705,1.5743634606705144,-0.6805774897190511,-0.5389128299540614,-0.41294298742177227,-0.2198237479992205,-0.048146111372157206,0.11570030121629016,-1.1279949089777275,0.29474055561019336,-0.4886296254513379,1.0766902871896462,0.0740106806249392,-1.6377718803922396,-1.0400683498457566,0.5634209078002633,-0.9233513770673977,-1.4279372108969988,0.9117186377772806,-1.2943884886016588,1.6189302595902924,0.10823904792988506
-0.6558155976898067,0.45888416531668885,-1.4139809910661616,0.7606314782169598,-0.2885619427408067,0.3289929379715995,-0.23531088044101667,0.5801802952808621,0.5636231099650877,-1.3928111396853802,0.7511219001245503,-0.46719684959473184,-1.5300958442045287,1.8007378206313673,-1.2089767199067085,0.5870432379286147,-1.4609326505279794,-0.7369700252699539,-0.9088645766713178,0.19066469279859,1.4066812026020814,-0.07124504139144733,-0.8814667888745445,-1.4309194339524764,0.8948330437366762,0.5709711315871138,0.1186543496887981,0.32882253444532106,1.5549996817376868,0.3459561478519333
-0.26006614855562576,-0.09769473191565098,0.340897216606615,0.40808692131246105,-0.04981210974132393,0.14889807601188262,-0.8671865475361641,-1.2186307021197489,-1.2732284417117394,-0.22888429311844768,-1.2938419132797625,0.09533578687109268,0.46624386812044105,-0.8332799825090608,-0.7844814814201476,-0.8944777254747477,0.061305794614458425,-1.3648944917897403,-0.23023192911731608,1.665516021659766,0.689062516402852,-0.5980272113568216,0.8335400603702766,-0.18808933075419057,0.8705020670908551,-0.6855393085870591,-1.4083246213795446,-0.6308729082817315,-0.24187182392797366,-1.8235136805552954
-0.6533149917273366,-1.2433048397909126,-1.7095195165519828,-0.9269346996681747,-0.5000847476318072,1.4241324405507119,-0.26163277463813933,0.7241601551311349,-1.1189489884342956,1.645525509782825,0.08282754346400034,-1.0459326098957005,0.4807437008845514,0.33153057403636316,-2.030954707697702,2.520460691782833,-0.31823729077554447,-1.439594959111539,0.9301287326231777,0.8468458825401496,-0.6304188927856189,-0.4826065084399519,0.37898473208151745,1.2261760554303591,1.1610319999991259,0.9655788330226505,-0.5599779422980048,0.6905022239172613,0.26698195161495564,1.030281166922941
1.271555709745393,-0.01745363365129122,-0.5234422394152033,0.9162946721960851,0.578799206141425,-0.48857748996509315,0.4189273245993607,-1.0470784203840922,-0.11265522176926934,1.1707517905302602,-0.8930056767589708,-0.6454619349661145,-0.6003674521972323,1.067173717043851,0.5958716709845908,0.7383813049331346,0.985136491875255,-2.2083145448790673,0.20108222529664369,-0.5549935387491609,-0.35705514418260886,0.4432273729186332,-0.10155734412170242,1.7477941231040133,-0.4034444752939181,0.5924332960534238,-0.6953606542662996,0.09151923204323618,-0.991520358217965,-0.39088175220539706
0.17428636506749157,-0.07057596473310664,-0.42230007784847523,1.7365184352420004,0.21909315683020594,1.3875072972798839,-2.339057753732735,1.4725445257369487,0.42224386535331565,1.7114817112288092,-0.33983342651434617,1.1853420040889764,-0.36192830111153357,-0.6843581124817293,0.5813657161052173,1.639055334037662,-0.4854371248279812,0.5127740847713534,0.648544245172625,1.0525527940801631,-0.29955529770935924,-0.4881676381634376,0.17727715660467522,-1.6103223691777455,0.38204702071489194,1.4748286275622957,1.5830281985752948,1.075368545293731,-0.22506857439630065,-0.7307678826038465
1.0473658552570846,-0.5083193717587261,-0.6625727735416336,-0.8221047857959158,-0.06185272658071473,-0.6171627897515357,2.2458669352085754,-0.2624284382574754,-1.1053497701393236,-0.3418193387843566,1.6203482347489793,0.12325393682339314,-0.41880339056830823,-0.020386830464956544,-0.018994700045409464,1.3940870682015467,0.46481738525429017,-0.03387199860457456,-0.5151267751487681,0.3147167007234858,1.0020617258987323,0.6783532173926247,0.6330121513161916,1.551051852008362,-0.4774906213327543,-0.9741127045724214,-0.15756545579825526,-1.8193770015978294,1.1174276471611924,-0.0726443189661421
1.1807562352412198,1.1074041785027102,-0.16210983873983295,0.7160439498030148,-0.21539079033612013,-0.17631735719665578,0.9008885360954476,-0.07337092109720862,-0.9062356738767259,0.15488249507087637,-0.8931342229022485,0.41388309264955675,-2.6964134848249732,0.7640312180655133,-0.018369126227576395,0.8146693790954699,-0.11923360265683715,0.845994613615549,-1.4474808008363311,-0.7037628764628975,-1.3607325142027187,0.5496058601385262,-0.6912002408427614,-0.7930062708696977,-0.808082912248915,0.44059425717839734,0.3696288121996297,1.0739478940648324,-0.0068409275028219665,0.7698178490636082
1.246056990948847,0.14687737972631604,0.6655928466461332,-1.1966301462925297,-0.3744138340664961,0.8269527717262599,0.0894411061679221,-2.5444465909864897,1.1645077501677106,-1.3751497944596358,-0.6850326038840588,-0.6453374559086382,-1.0765596350407465,-1.4533159625542478,-0.8268520921837074,-2.4332812094647145,-0.7238635536389656,-1.074790717584829,-0.3818049034961381,0.9752992762186897,0.3304203110641478,0.5077449018759251,1.3618496019641466,1.0531472282107317,0.8559045699178552,-1.0162762551771878,-0.5978352356330313,1.8951371318225256,0.27653334328259616,-0.46705213532475004
0.3027963429625198,-0.6172278235060661,1.8531333661170502,-0.6647677336016795,0.18122568674275022,-0.691812870491544,0.08327077482696288,-0.18186967498026535,-0.4118508446775795,1.3092049151777372,0.3750724233403325,-0.26405094177386174,1.1443695642805591,0.47828271179676685,0.3630487907260004,0.902687483254641,1.2246934150891764,0.9982477527450662,1.1121585051883078,-0.3033243625077639,-0.7411762589132419,0.38336832512837676,1.7934679609682893,-1.2959780288656775,0.9412433589775584,-0.7305102181025299,-0.47321911641485565,-0.5809369232377161,0.410714691529122,-0.6024468958673723
-0.4599388318393785,0.39416323736710457,-0.8539585439765315,0.4871299167538362,0.1764895788459317,-0.8024662188411195,0.4569727187604525,-0.02264662671315932,-0.308905670453879,1.3464127581966208,0.1464983634347562,1.0079740731261724,1.864239892945445,-0.03220062291456756,-2.718833399776515,0.019276566603174602,0.6535837029260582,-0.27724164445997146,-0.7718848429408819,0.09503686838422563,0.48664198181736085,-1.7466185329194828,-0.4572721924229501,1.3720718857734426,-1.1682368010467659,-0.8741039100467239,0.823258264025931,-1.1056486056420738,0.9772106324166668,0.017187231721898847
0.9643160221120637,0.4535381381002203,-0.7534814624681425,0.41024497374469127,-0.09038954577474029,-1.0485923585299675,0.3382152394768338,0.10275061016320002,0.09934713658743295,-0.048705035137216884,0.5008832198087687,-1.1184612158026397,-0.13681642211449374,-0.4152315682388147,-2.051203079818073,1.4980259703156023,-1.2266678057899496,0.018070138694323817,0.5811047854095311,-0.3035096294228158,-1.0345953825397614,0.9503090540272471,-0.09068782735811937,1.2102550662843132,1.2062395420730068,1.1954908022900375,-0.6465921106198634,1.002562369963603,-0.5294404546356142,-0.6644329696454044
-2.0017314586005206,0.911003817875988,-0.4184832807062186,-0.4338398711582996,-0.15201490465729,1.1127460160345237,-0.6734829766312221,-1.6052983262469096,0.14915151982068503,0.10152465079519354,0.18483385681847445,1.005305334540226,-0.3799910240973258,0.12627844646270248,-0.7230178223532371,-0.38408770536200787,0.6903692351172317,-1.4849792896084493,-0.32571730544319427,0.7652643827563395,-0.559346012726309,-0.37155159887691236,-1.6586890620869599,0.21266079798134174,1.108982308502332,1.5616980040966677,0.21821884689134913,-0.34417362186730627,-0.6266329313320332,-0.1595300015493273
-0.9889317018453084,-0.2958168283093996,0.42121257027572667,0.6060611492490011,0.5433657199359851,-0.8467285282433237,0.4240453592936546,0.6245037244373401,-1.0607473195585762,-1.0063245631287216,0.29427527918463187,-1.0293216415161548,-0.9115197266584965,-1.3742434812714739,-1.5978445441281848,-0.6707030606345717,-1.7509448415893782,1.3197483651652977,0.2271637540644143,-0.7110679089140378,1.496547569066204,-1.673777680734715,0.537210252272021,0.3554293883595978,0.8975147406275615,0.8889392866422747,1.608392207474796,-0.7638023684176153,0.43719224178701777,-2.018680415464886
2.623541391051309,-0.7725355184381615,-0.8110535682094545,0.7503383350262098,-0.7934219070386213,0.19764526038176042,-1.375698614254967,0.01038434160922695,0.2948159434088222,-0.2811684709103908,0.3231295981669772,-0.19245676116091204,-1.1047877328776452,0.4051379741208041,-1.0018864438569008,-0.12702205829578342,0.26136742274218877,1.2024689617550104,-0.2572804121282858,0.6238224849254556,-0.6532094528088677,0.524740235586645,1.1414492099796696,0.3588671416127018,-0.7539953481495911,0.28168141778502576,-1.250107383811623,2.295261380591284,-0.6334495950003821,-2.5515876243483664
1.3975788424610645,-0.9093937380409224,0.6840471063730076,-0.666932233498438,0.1111945862207646,1.7244839937721892,1.607253581883919,0.038221790828073525,-0.5122436153562814,-0.6975326200383739,-0.9919101807035371,-1.641708447663908,-0.6064761788959813,-0.6153442897869913,-1.357080951575625,0.11962087291490438,0.6438395880595635,0.6192564599313233,1.3394023796995542,-1.4055845826311155,-1.022821576408776,1.2525249185181322,0.09277743258541019,-1.1888529378048145,-1.2297891374321581,0.7789804353281389,-1.4519414372089778,-0.7191746022899126,1.1733798216147229,-0.9119525451943807
-1.9719970814922498,2.029859748661252,1.044509326234718,-1.419567436882118,0.13446206606572428,0.7842106118175847,1.2595075730419574,0.5752131303416635,0.04288453681953109,1.2876871275564388,-0.5533049575739539,-1.0255376516607257,0.060385907157163486,0.02580597843520439,-0.7856745089342901,0.21604860922251923,1.9425936865575075,-0.25684398533834435,0.6141068183805937,-0.661742277893907,-0.325690437666747,0.7722880237412639,-0.6063898794630431,-1.381694495315823,0.5135915262155795,-0.7188398445171463,-0.5032248339688549,-2.081683347600325,1.0778814890611987,-2.3017670306359004
0.46006348861267565,1.5642703382018368,0.0536700363491292,-1.8999433864420525,1.9633981987293094,0.0509297865204698,-0.28860206284757506,-2.5009754220160043,1.336975850426745,-0.39076197109602256,0.7063565942147368,-1.998727400441359,1.498191666718012,-0.6588874071509393,1.9025399518987611,0.550998921055892,0.38404349868869364,0.7331038890196506,0.7911695447361128,-1.0103155813039724,1.5925359555878886,-0.582811735575743,-0.5666114116372875,-0.55601849456746,-0.39049514836185684,0.6978001571906481,0.15117009563685208,0.5500046821299568,0.190227359100783,-0.2707790471998569
0.7559078306192883,-2.4083535253150745,-0.5803311364190734,0.9822474156867435,1.1122602405392257,-1.1135742429512638,-0.4895663505988937,0.6473430618365336,-1.1090298254182651,1.1700958958348235,0.19715815643667714,0.7923642854145422,-0.1948541580771517,-0.05949782267026319,0.5805860279211792,-0.07075720574971603,0.16835232945788628,-0.9657594529096808,-0.9882480089223323,0.4449178312499676,0.23813799901202323,-1.1546606608939418,-1.5507609961575437,0.00989981825010541,0.17440577851997088,-0.09896093508963229,0.4154522803609324,0.8554871367732116,-0.6554742376191449,0.3381890471848706
-1.0652066832143612,0.25053770706097217,1.520906671243869,-0.032438738666791825,-0.45490119481262736,-1.6354231715654082,-0.6292038197671771,-0.19639121320175798,-0.5224357462259933,0.46092435919761093,0.3464354087363965,-0.2853150904312001,0.26154359656992243,0.609933274741232,1.5232268604737216,-0.33432337731947176,0.01901726720728523,0.561777596538251,-0.2764647653909931,-0.27599850926597613,0.8790871960941145,0.08124206140035002,-0.40801608690399044,-0.3286870223113645,0.17992620567833134,-0.36407986542228066,-2.0906387344811024,-0.5267946832167857,-1.5515107236523886,-1.1859549396462095
-0.562676794914753,-0.4017359512541178,-1.5257006573239882,-1.689070262234909,3.219390556378398,1.1121434349047181,-1.4549333174494548,1.3050375046076483,-1.3711331418806278,-0.06743483458069278,0.38962381038792626,-0.650463492668325,0.8374658435584262,-1.998632006260251,-0.5720201613154597,-0.48104696119605234,-0.16886038467142833,0.6506496442987441,-1.1879615174646654,0.2829963231144587,-1.129102197258061,0.7638252163879734,-0.7060427045210445,0.635900348424149,1.1128960552743437,-2.009574331903503,-0.5326212475947468,-1.4764322149981828,1.157720626515644,1.2857811970618507
-0.05257878778269779,0.04437081802701132,-0.7810859720251458,2.0111562152987164,1.4802216274310576,-1.7937521477373457,-1.2568125753687143,-0.760058372346881,1.5372689226877247,1.9496195670240617,-0.31548786255094596,1.5070565676217642,-0.16739046358759602,0.6920890255627715,-0.33467206226637863,-0.08765300100059613,-0.20136801975293833,-1.550029627846679,0.7824237397180673,0.5108929891303008,2.623892228970999,-0.06742338679375447,-0.389031487807784,-0.1388017142420807,0.43880192872226964,0.8549680424669887,2.019361691324516,-1.8023012450623603,1.3829732684237737,1.1371468888684868
1.4149493730389187,-0.48957079627965594,-0.6425395172598387,-1.8101430988763376,-0.9828461460176161,-0.6155720554416498,0.19551284399117588,0.7283505267695692,-0.9472419913231348,1.4548796354862068,-0.7182613600610712,-0.5116264464586051,0.008851933551590009,1.4973136213244813,0.05166154215254191,-1.5652418070061394,-0.6388714244504861,0.12488573310959063,-0.9696118529537132,2.616023034555866,-1.3434798478087333,1.2173674453076466,-0.4710412248508842,-0.20712130097233408,1.953254633966296,-0.5541880174719565,-0.5602177897145815,1.7941211220579563,-1.7611302918101908,-0.07266144371763017
-1.8979755935233105,1.3308204760498714,0.15590408206946502,0.3009403698697809,0.05116326062091578,1.7571825450867884,0.7695272507374757,-0.8775201169431928,-0.5167079333367703,0.7090333381628943,-1.2092327492134876,0.7005150942566113,0.9477636569223487,-1.9151550377007083,0.7471039891519127,0.05305915588030831,-1.4376675163697248,-0.30033684616035283,-0.4732993384725993,-0.3738251166425127,-0.45564565464293966,-0.4738224844133193,0.6836507627982865,0.5235511455251561,-0.6266053255238154,-0.34323205501877363,-0.5023585308949411,-2.114467299532738,-0.3506085712811729,-0.7639449691379241
-0.07995087245079427,-0.585650693953124,0.5543868188575163,-0.12032418080032163,-2.0028773749883406,1.5125382164447203,-0.24092524871726276,-0.3605714150815956,0.8786852526419296,-1.0718746700857507,-0.18274562994196702,-1.5310567642168307,0.5778771852201765,-1.1994480939798713,-1.0943616035229167,-1.0555298181360973,-0.237388176704051,0.7221478792988072,-1.9327066707570741,-0.845647605367211,-0.08028540489929062,-0.5692345336529142,1.1969994920536708,-1.2330413033742547,-0.7672586992654171,0.24636454522060294,0.8011596428538292,1.1785860527290617,-1.3603443961275818,0.2668658822618974
-0.6170072902000634,-0.8704762652856544,-0.03574647231068771,-0.1906935809271691,-1.4400294621166618,-1.2821288008513605,-0.6526718548799829,-0.6062759113610537,-0.031004003312147078,-0.47061810523881137,0.7910954654978145,-1.526709842665808,0.18512674656308406,1.2307747612707158,0.6952177801211618,1.0452845475603347,-0.09025649651633157,0.48800299184461693,1.4407298855309576,-0.32324634115994383,0.40347808403610497,0.8032162789329989,0.15685852481538456,1.4251392507933953,0.23028489007185154,0.8598083924615897,0.4218572151927261,0.33293494527910206,-1.4435128534873187,-1.4160476535078717
0.7446883461208187,-0.06547664372627374,0.09909225058830808,-0.36502795810109845,-1.6367933157923777,1.2008500184099484,-0.13276078178478126,-1.3479959729581603,-0.49970647073963215,-0.3492807558989336,-1.4209676364159796,-0.6264263005950866,-1.2836316403512225,-0.4226653394353977,0.18920901000496929,0.12071560096733641,1.6565857906997765,-0.22016234871685095,-0.39117081297148404,-1.0494612548766675,0.4497958856329872,-0.42805580048222575,0.9492672339326169,-1.483755037949269,0.8946152587111788,1.3164051412371855,1.7128801673516316,-0.5333131087843557,0.20998915993974981,-0.6866019019539784
