N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
1.0871069129348858,-0.5056402856095259,-0.7584220255404105,0.07252938994642731,-1.7651187638580659,-1.2269670608009888,-0.11841508372004526,0.6047955863791971,-0.4499456567570548,-0.10244879376233242,0.8964612427733992,0.3476526168084361,-1.055270993715202,-1.6590450765685723,-1.0915834148876957,-0.40256706188424124,-0.13051109607175837,0.7122971819028519,-0.24188890533805488,-0.3874890945555201,0.5823919654178569,0.47498886298529847,-1.162005130650786,1.3387152566752254,0.44763621340812465,-0.2052018991513251,-0.9087069566661127,-0.12407663247559614,-0.6855838572391744,-1.531897326016697
0.2570001421564364,0.33506783769958765,-1.6053371321269423,-0.2110560628291913,1.3517748325131766,0.06873689895243297,-0.6416257292227909,0.7181059832659662,-0.6577030127884785,-0.08766658551765741,-0.0018165236143902978,-1.110352983442389,-0.12275020054021167,-1.1227230141725504,-0.4329535704125174,2.039816995547763,-0.8342832167686509,1.218694380505291,0.3579574125100715,0.12854406880470295,1.3484818368083693,-0.2630449617414662,-0.20710800481479547,1.3887944114484998,-0.3237895854560795,0.5008344907120631,-0.2418408908279399,1.478781817841217,0.8615584287393236,0.28590324994940286
1.4882834847595494,1.771548153162882,-0.6847227020233211,-1.3755786353118438,1.3985857879226204,1.5328061370188615,1.7260477714084599,-1.4695851930440729,-0.7957462144943647,0.9144992064103219,0.012122587616106085,1.7462203331109172,-0.060734263498093015,1.7884229014705304,-2.4432042761949098,0.2687198358740613,0.6449714837444626,0.4670522121249672,-0.047201331357261206,0.6205626498618912,0.9566301864079352,-1.721929868577759,-0.3545898359950355,-1.061820536956334,0.46947619403470625,0.8393403983678906,-0.18111774583015788,0.382760313096353,-1.5825259847689976,0.47459283601545255
0.26877121754364497,0.28804825802064155,-0.4647935438375838,1.6074168005808542,0.0015404213554065249,0.0926206088766399,-1.3486053476431739,-0.699253598673603,-1.3742897453475713,0.0028103512321889035,1.014011920311253,-0.2321393516981214,-0.6033956989193869,-1.126366635153726,0.864426030827336,0.04244518095436121,-0.5631698604566856,0.36175521894166596,-1.191354362909866,-0.10453134254139487,-0.23024658293771155,0.7052666598081069,0.5164452937429631,-0.04612158108085732,1.1752181294366721,-0.08978655835414412,-0.5339339240575812,-1.3302720786725073,-0.4016618491650425,-0.7959880652258453
-1.2418490020720925,-0.47738462336749543,-0.5298755321540816,-1.0738346574861974,-0.7003982483284236,-0.1994450477490598,0.7965467137484392,0.31250434113063347,1.923739913688863,-0.12176393175265998,-1.3318718275688046,-0.49966444786168057,0.36368165215391685,-1.1091006304094773,0.6507592236716243,-1.3665079345864286,0.16007618720359912,1.5338532260348516,0.21198162217064725,-1.2620161853109177,-0.2974212092260696,-0.3493924621237289,0.13085703087322628,1.053370575841818,0.4059132397993655,2.0105478634313365,0.25209082480559447,-0.14105485493254238,-0.06827901000336459,0.7694794980454672
-0.5859601595991508,1.405024706970163,0.08027728446823369,-0.12511441961213596,-1.4272622023151982,0.14108673122789112,0.2597577088370371,1.3453187584045165,1.1272340564814647,-0.9909624808585418,1.1494426895903134,-1.9574241877597838,0.9911403015912746,1.2664584803523564,-1.3107910070519477,0.3721990134926337,-1.2621059249053488,-1.5875407763131761,0.08673705310616953,0.9808270041162669,0.4873043171822792,1.0600278254291229,0.18635940532851047,0.3421618283980195,0.8229947561815312,-0.5879194726883215,1.8007655212116425,-1.3068128031198651,-0.11055345096156412,0.6231364237887566
-0.5162688533289714,-0.9541523564686729,0.5259644226368926,-1.2001324625024143,-0.5898232813168585,1.176483531352883,0.43377216188313955,-0.46572558319559093,0.15478758237968313,0.7196454845072578,1.3867506562484575,-1.2952701103258164,-1.0712910577481718,-0.9804715997589726,-0.09053698738923478,-1.6385429806809695,-0.8396073525552191,-1.831154889460713,-1.4280586533839599,-1.063893876054538,-0.7330355624702458,-0.6547233961130731,-1.3250490235083583,-1.0886228343068511,-0.9660931443802137,-1.4843523257797893,-2.143532676425682,-0.5500536955797809,-0.453813150376103,1.2810522416201335
-1.1249977007849403,0.2614339378770125,-0.2704733603428299,-0.830045528466087,-0.37904305962721,1.0403444736918226,-1.169696959616321,-0.3691451823092248,-0.21822161145893637,2.0264347119078296,1.9308735386056222,-0.027915003461656287,0.772037298969841,-0.3733734682449428,1.4907569701180718,-0.23661094847302339,-0.35448912547168865,-0.4744654768110813,0.046917633867505734,-0.6319762162531591,0.6975899923876033,-0.43772224921045194,1.4362288296962678,-0.7684845267760393,0.23623475476393144,1.642126972137778,-0.4229971607440042,-0.31430858937895506,0.5258458799476251,1.977614598314165
1.1146875211162348,1.1207277438733105,0.5841004726655977,-0.6996066700712326,-0.14119755116679095,1.739761493680537,0.8385735603454282,-0.8428771574152478,-0.4165285150066128,0.12841236330304848,0.7524719821451741,0.9415070363169519,0.12638862044483562,-0.6921190805411462,-0.06406761046008867,-0.2050838593731092,-0.925510297002842,0.1472853550010015,0.8651625590448155,0.5026119330976673,0.3503356347012483,0.275338894969667,-1.0759023461105466,2.2211977550428954,-0.6470985760381558,0.7796494802497062,-0.8925053451071688,1.8550550254340124,-0.4941922715247028,-0.1652889456438819
-2.145127295818561,0.4972571092977661,-0.8933169662608181,-0.8393431401917062,-0.13410723682191028,0.853634828612017,-0.621876326140281,0.910059333220938,0.05533280070371513,-0.11480967868547794,1.5031435574838239,0.6716613801379515,-0.012717261974068498,-0.758838439564059,1.3076296370126834,0.6563005236446876,-0.9496180344495498,0.2115077089415847,-1.0456114976767819,0.47185565854213707,-1.3608402144295533,-0.1742575337147322,0.9464374484265038,0.11693966267662466,-0.1482246296873797,0.6116620925604799,0.30003654426049076,-1.4915100423863044,0.23659062687345123,-1.155735127982926
-0.5417997343675475,0.20084419887152907,-0.028306307165749375,-0.8424079374243681,-1.1201519010071033,0.45909433565263336,0.4802252538304782,-0.6196940198218164,-0.6074315552249908,-0.6030422715984901,-1.513043510548577,-0.7259353785887225,-0.13156366160258645,0.2753802247397781,0.5818201296630915,1.4803268495947124,0.5817699109453628,0.9842061240028196,-1.3316694449395037,0.9426552577143774,0.7980847222089794,-0.5322298945576887,0.9763958235619123,-0.33271341382081343,-1.2436812200940506,-1.2708065370040234,0.5282285939289477,-0.819894370297739,0.5554023900210934,-1.6169806789470365
0.05121842308219616,-0.42129314909693966,-0.0967544748705012,-0.453468012329559,-0.3132473448007872,-1.343162685092738,-0.16575238501231154,-0.7968841507528605,0.06332273012659413,0.10061159389538396,-1.349568231445916,0.33383835844367876,-0.800416376412651,-0.5128426313381175,1.4563799165649518,0.5114054115801474,0.08220100946690405,-0.9266057022242233,0.030111309973199704,0.1205548936391166,-1.4317651231817974,-0.39747911385072765,-0.6733075214176847,0.9737610176444991,1.1976607305834033,0.6798600790694285,0.7703189584435165,-0.13767830656224855,1.4576004101856523,0.5884205994230531
-0.6440777565590735,-0.9291544066586193,0.4635035867243342,-0.5255976039856906,-0.8542701778646026,-0.10761876669633301,-0.39043954695597277,-0.688809048130605,0.058783387973911735,-1.0411760270783077,-0.7210584853719237,1.1378089584399056,-1.0897208988649882,0.32649216275151527,0.738256748704224,0.6020969086856924,-0.8826776014351918,-0.22186567767906376,-2.170992147102582,0.4908754554838996,-0.03332278695680353,1.5340214531179313,-0.19319873232700824,-0.35815732710546927,-0.1108115712088007,0.5629457037798317,-0.7729778651662831,-1.6943024309157206,0.14327029879383124,1.7203795437124336
-1.7698191218199673,1.2819009624852087,-0.6295063504979952,0.1690720474359156,1.2168910631404788,0.023766050795845005,-0.4206759627147868,0.8683991336338485,-0.6838638109396429,0.5267497120761259,-0.6505996980495401,1.0622544913051455,0.890379910118254,-0.8406490657150621,0.9388087398150441,0.18596146258320145,0.2316650513661625,1.5094869061099179,-0.5273681299058773,0.7033423353132948,0.6208219463659593,0.28540994471794967,-1.761893948170505,1.007078750277134,-0.624382248009262,-0.49327806976717087,-0.7356919524897024,0.21909747574344696,0.22563507596059434,-0.7629276298777181
-0.16031475324720057,-1.6067223117663103,0.08660187671540448,2.3123918692796,-1.0523076412376797,0.5218745973619356,0.44876229078084023,-0.16252604838536533,-0.5652962836831646,-0.9498745992789317,1.396631692215584,0.11813869705626018,-0.5297462814526229,-0.30909611392289066,-1.057432976875488,-0.3824480189116599,0.9200769816409232,0.7605899166630987,-1.0136300552026491,0.6607052742573791,-0.335104311397175,0.04089874755257557,0.7126544072417381,-0.038574210217802836,-0.1616445681920226,-0.14038554541144174,-0.35107950434507373,-2.3634665865243196,1.3591991494874158,2.1051558113337103
2.344446353029342,-0.9815942811755938,-1.6373659468850827,-1.1147942268568733,-0.15274293690273325,0.9867616300287152,0.019504568241756726,-0.6096708597357509,0.8153839061765039,0.8371674194684223,-1.026946392405368,-0.2829420931834688,0.1840460987099898,2.289912772678335,-0.4961766845030234,0.1491771036212379,0.3573939209144188,-1.1855572260903986,-0.6371886039452799,0.10129108752945354,0.16077055905967427,1.0325219168525783,-1.1151282062219812,-0.6533462359953843,0.4256986466866521,-0.04762423410257244,-0.9573444470315229,-0.531826832707786,-1.53128986879287,0.14317575032275529
-0.23345495001838354,0.7908931599724767,-0.07195689693648939,-0.9736471944249606,-0.031074009346590957,-0.8382995359174124,-1.1635547028241306,-0.9032792104977415,-0.9308326886936297,0.602801940898731,-0.7270721428882136,0.13825177587368254,1.855558295944052,1.6622317735085266,-0.29205171003534236,0.6010580390743603,-0.5172833540356027,-1.4530149888535295,0.9004215223943617,-0.7923829469046482,0.17324598629917032,-0.08502630412057834,0.07638761495401457,-0.19349411758211255,0.835115042411976,1.3178085254316638,-1.1999180032825514,-1.1570124641702026,-0.6774512288328162,0.7772131817930216
1.2854232747255776,-1.5700240836062023,0.07509487247132147,1.0822554271571356,0.20946297799046576,0.37055420727124694,2.844377067082878,-0.29531473038137585,-1.5113968755424239,0.7382069398901092,0.3580266092236366,-1.053048546341098,-0.7586546320574521,-1.7763866585912609,0.7712886297808483,0.14537140071231325,-0.2000934423412011,-0.6200489796995546,0.8441587393872291,-0.5659528268688607,0.10127770261537583,-1.228868615535512,-2.3923489883263827,0.7639396729338065,1.1979436558176164,0.3300152202145075,-0.32004678257324987,0.2507340740840978,0.68681542473531,2.0063715330233105
-0.20168683473498566,0.7257808889640066,-0.6402204799098498,-0.09301126445808651,0.15012612754754162,1.208045579791224,-0.81264192820471,0.1387334606995605,0.5076131888482363,0.9793137194139967,-0.012955845955037244,-1.0440197750435276,0.774419712810459,0.022324633920624826,0.3119565700036342,-0.25894070714826445,1.2278561440321187,-1.4856037989209023,-2.1926895137095674,-1.125093650361796,-0.6837733197166236,-0.4646666488729888,-0.3126175803512365,-0.3321813878678223,0.45658021286807055,-0.026344603985538863,0.20119702111622634,-0.236735569512765,-0.6126407787184126,-0.5774259872454222
-0.15218997033065998,0.39769551673528414,0.18572939607130545,-0.597352254113026,-0.784629670567942,-1.682754752808937,0.6194460480605188,2.067050713841533,-0.04341258338840771,-0.525344889900063,-1.1587204327241862,0.7970329779060493,1.9920849957684374,1.1148881023584156,0.3499349370568669,-2.7557600842611265,-1.1434947895013952,0.18084992051517496,0.6590828748113553,-0.5456502243607572,-1.524790994667337,-0.00970200111663439,1.3652311266949024,-2.002158372123144,0.9054018174839793,-0.0001548959088203672,-0.2027232116896568,0.0779987338892053,-0.6744363445547112,0.05175571508721583
0.5885105999757406,-0.3970204398443881,0.14341576135762063,0.37574863370848527,1.821025542821269,1.6950729256533332,0.18023689929871792,0.5205636417999516,0.8539639770792248,-0.35858980596090756,-0.7536172727493409,-0.04071393118845575,-0.689170797324529,0.0815274692015197,1.0044061167643004,-0.3977987682030509,-0.9431580430060232,0.15647929967045285,-0.2809485607238525,-0.6043950516048889,1.252459606021509,-1.3370093327502928,1.463264424085722,-1.3935645607232747,-0.7307075580220778,0.21506800409471566,0.001613550515583007,-1.411084747183002,1.0223837230311463,-0.06747009869218447
-0.6654589743145213,-0.021019868914676824,1.219424439085939,0.2163119540478149,-1.2982256195140291,1.0744522891446417,-0.1595664295227826,1.1830775850589221,0.15958891609678721,-0.3795505893407422,-1.3148784154808704,2.4047678700348127,0.9210942231429673,-0.5232390950988571,-0.09340200396909203,0.14345456832289694,1.4928147260301496,-1.5973174663028487,-0.2941693749484201,0.6390731106912707,0.47596006138809965,-1.0882300609710325,-0.28778581369372036,0.0166864495190669,0.3580421555504571,-0.3135750756153947,1.2504448574095013,1.4052551639868365,-0.2522534785475965,-0.4616215152407739
1.6631152169432033,1.3995097338465639,1.0058952544523962,-2.015495893373562,1.0383868600527217,1.168348646400242,0.3312335552167296,-1.1944586990596797,-0.6031169766363845,0.5594885994851743,1.1424226771369272,-1.3304866000742137,-0.3599228093598488,1.3142895932854124,1.2195974822524867,0.1789454152752513,-0.08289917316529515,-0.5256903658782579,2.3196183346206256,0.12469902914537775,0.8188563222089187,1.2303718987094274,-1.0511640339654897,-0.6702537524163434,-1.2368893319544343,-1.583946559990772,0.7563739811522574,0.08051234086292838,0.21857504649719695,1.007580720492232
0.46969334254435746,-0.3582230120295918,0.418390906620909,0.851982921960142,0.6203364042133546,-0.2521002667950781,0.951674412540479,0.44148346974415337,-0.3595444001071139,-0.4269380326912823,0.9411760732677891,-0.034076395312081974,-0.3856054843834072,0.2632588642369199,-0.7571507325529683,-0.0004861923266848823,-1.3797858242839112,-0.28637918976240434,-0.6485989375245471,0.08794284332489778,0.47257031579464936,-0.8306883968503559,-1.0901703322287535,0.7181852376183308,-1.8038158859098918,1.33737616965725,-0.050106693898672144,-0.0064887958605513284,-0.3339351561006538,-0.5180138209500054
-0.6409865704937322,0.5182423217408171,-1.7490746173323322,0.9448283176144058,-1.3567600043006387,1.0694590897730156,1.1853152734435006,-0.4350682358228946,1.7697433999177572,0.0707094446949436,-0.9049006818248694,-1.0683128564533726,0.209202023722658,0.14912635188802026,-0.2199513581988522,-0.7354428485777798,-0.7024955118503303,-0.047447697613496584,0.3550720871142132,0.1090438613776437,-1.5955073232409958,0.8233220263137034,0.3975760091269753,-0.03400873981978354,-2.528855448544843,0.9665960251898735,0.8829298637527503,-0.16730135159259335,0.8379470586725541,1.6288084241542407
-2.0378553250912756,-1.2884767954724021,-0.5556368358170809,-3.1978269557456747,0.5300910258970065,0.8565298262179641,0.38552856572209215,-0.7538860688658885,1.8067211280403526,0.2606726029562507,1.7115198421160744,-0.9193488322662657,0.09376602551738378,0.47403149493468943,0.43487545660133764,-1.5609156190834084,-0.11227475401773508,-2.0173922894980625,-0.7316274357491458,-2.672188008123377,-0.12974638793144366,1.1750193232369552,-0.10023937121221145,0.1895745440017819,0.03033020562360689,0.4433317818530779,0.4782234833787762,0.09664094821740549,-1.265058922859448,-0.24155174375505245
-1.775294367196496,0.23459392850407743,-1.288498685923118,0.32821378893296127,0.5902692723180208,-0.7332691385847825,0.5500077697568226,0.4967572479388954,0.04226076031027985,-0.7182189245803734,-0.5480042472555274,-0.6483840133876648,-1.3551358219437921,-1.516352110740996,1.3107846140925126,0.6930023474141097,-0.8804640353539487,-0.4463014256079648,0.41537482874571713,1.1382584009352672,0.4916271172257745,0.16015235092046037,-1.53868648469949,0.29862788104882243,-0.14373322038260264,-1.9282220868112794,0.11827517471499185,-0.17513022051953764,-0.1787436697294654,0.7056958510131766
0.6312052159690319,-0.11980740764004842,0.961946201698174,-0.8366315651484943,0.8558841723207852,-0.4868867528040391,-1.4916034199464683,1.0059265192697628,-0.4977606628598214,0.8353976546812306,-0.7198270257023794,0.8297755393057368,-0.556229582259169,-1.7481695833507527,-0.7562542290581027,-2.383706793710049,-0.7870366980828153,0.2657421105387072,-1.6530704076351734,0.5002897548419131,0.1684540059347062,-1.0927538747665841,1.2723231552244856,1.9078409402974223,-1.7889201336450518,-1.2075935360598902,1.4182132760071542,0.18266399851380932,-0.7234804295750213,-0.043370582250677074
-1.5875682724555844,-0.09480550496033849,-0.129185665859158,0.26905761109197,-0.13622964010865166,1.2529367673777168,-0.36255223349023136,0.10979253110263276,-0.6621583792391735,-1.0662580648676874,-1.0709814112572413,0.15363677540972456,0.4747499609317984,0.3524157131606769,0.7305710177528341,-1.0596150901078831,-0.7318957941265105,-2.462653052928984,0.35469173454467007,0.571051365684065,1.3157227130085425,-0.9621794689300303,1.4267894790482845,1.9007489801817261,1.0722779100330067,0.46921701185642994,0.2574015587439179,0.7342926015080694,0.25137396634961867,-2.300021833545062
-1.4836160675574563,1.0813190848469272,0.6990177524104397,1.2424916222311964,0.06090429735852875,-1.2443377145186099,1.0252352269729974,0.7848132090792737,0.2948231948149071,-0.7040984738144558,-2.0638144026039975,0.09773076212977444,-1.1905728089434675,-0.21307943452597025,1.845999596360236,0.8114961412318464,-0.46615204915772285,-0.19562674771598815,-2.5481710015592167,-0.06829065114047608,-0.8612023599848525,-0.8363495495844873,-0.3300226922000718,0.8096842267860836,-0.6077418833220105,-0.7984177609538393,-0.18619925582309246,-0.9205338279424041,0.25218250817356197,-0.5242565705918688
1.021448277050408,2.197994830294605,0.0442499234112615,0.7835521251171212,-0.8466358005781267,-1.5285072316489867,-0.7801774076805787,0.10938734773159434,1.315764084440274,0.09229621740870272,-1.0795464506579189,0.523759212740185,-2.108776160293949,-0.01739871382968089,-0.608137546033431,1.903529042759684,-0.19728903989819158,0.0805479512657199,-0.15568500947605313,-0.5117571268943211,0.419481465004829,0.056508968350389426,-0.06756943188861554,0.35257236369058514,-0.02263985469895651,0.4887257116423154,1.715508536226001,1.771572065359449,0.6820506860789802,-1.0471530788154204
0.01778793086248731,0.8920028840271415,-1.0667065985603266,-0.19281684204411517,-0.14293743316899352,-0.2904097260018876,-1.2875309828870207,0.49584812941347356,0.690466361515306,0.942301698955381,-1.496289676406936,-1.4069163651122398,-0.206332649424798,0.7861025535105769,-1.4128416558656085,-0.19372157709753832,-0.6280680563211347,0.9386673711610979,-0.10865133350190424,0.5057278330501599,1.133235986817184,-1.560643580330969,0.6945336627890119,-0.15374308789648408,-0.46145941279531927,-0.01688103790304416,0.42473679917848894,-0.6771975781948624,0.2276248993683836,0.4904369305241578
-0.7801539311725995,-1.5080085584231302,-0.10725883062222723,-0.07130915433640661,-0.614123208592439,0.4676164714201398,0.2493754103422168,-0.48428890211488745,-0.07049899233517691,-0.18909188539703636,1.9674849584687981,-1.6694302855593897,-0.46845461130406146,1.3962329496679922,-0.5898454568889586,-0.15801656216299456,-1.3635729968420194,0.3251633860088047,-1.073368519245114,-1.5112727629971072,0.4783351640557437,-0.12117653965695535,-0.6797675948561126,-1.476404937091657,-1.0194977794962392,-2.0306330235286927,0.6652881426727543,0.8903874538977461,-0.9113049796572505,0.37597363159337527
1.5971684839936833,-0.4507089418924481,1.169044069402971,-0.3515606647802935,-1.6337107891976566,-0.34358153219219834,0.5315136414295843,1.1938709837621915,1.8775763885221195,1.7861849338721159,1.5129198343548846,-0.4540037134293119,0.6506062722908098,0.34318976830181225,1.4460498122618837,-0.15643627025314238,-0.655250242722638,-2.039276805280677,-0.2094767767967573,0.2103354421539526,-0.15481055125973545,1.4426249011849697,0.5306504392251817,0.28017941642348876,-0.3431709631534064,1.8403621930287977,1.0629368597945674,2.7897454251984857,-1.7884350879530237,0.871403405705506
0.41133693663369963,2.151185598898206,-1.3035180234823416,0.5101042422950886,0.28541019778637444,-0.7076537795536679,-1.007554281293554,0.5012677284343174,-1.9217999705901292,-0.47867581759142364,1.146939553102892,0.04774299322085275,0.23526129856186376,0.5191171532796097,-0.14148962173178212,0.9741958635709306,0.8182156486729792,1.3038448902552904,0.5389566354061539,1.9670127224872105,-0.22801636052109298,0.8756820633814777,0.4806277087700665,0.17097167279777314,0.46081699387651875,0.358185269246745,0.17399607597008793,2.029951508769744,1.3018671503641719,-1.7832099246321502
0.4573455698724082,1.1425707321759293,1.0612308320614021,1.0042636184366602,0.6722033571530656,0.2847620157522542,1.5258549029805224,-1.1698182495562426,0.5879928832419944,-1.2894186518417647,-1.2201631234987915,-0.020753629691888223,0.6060161885718705,-0.37180023985967475,-2.2962221271392673,-1.4044899913230808,-0.5961998163356608,1.1493805237042225,-0.46195089251470517,0.9410160780646452,1.5195990701092452,0.2501567204101759,-0.9076171839066381,0.46576950900474673,0.3852315207721458,1.0514044960098252,0.9648921002538533,2.1101196185231124,-0.5525298676930621,1.0919688265299525
-0.44436566166257285,-1.5757572249038008,0.9798792033090565,0.23801255114929457,-0.14959167440705531,-1.408358602837683,-1.5530722495256004,1.1991885192164944,-1.584519876380575,-1.611865499109797,-0.0034708346820102685,-1.1646126215526253,-1.070589417997955,1.8801324935241264,0.9539349332279694,0.46650104290145433,0.35244549341025794,-1.0515711422556269,-0.05890257062082166,0.38850093533965696,1.0216353831018885,0.25851395031317176,1.0647857385509825,0.4367574501985281,-0.059099137173548276,0.8454397119552256,-0.3060139779895788,-0.2922258912137303,-0.008868263672454631,0.442638439593532
0.3012985809117791,0.5632878169190122,-0.3648682988494851,0.5210919927098637,-1.2728240401155677,-2.062966797365734,0.1542329376687589,-0.8329849301903846,0.21474602255267963,1.8881202747631824,2.516873009900171,-1.7046828153017208,1.1676007300401534,1.5614710538911485,-0.6470140581679225,0.9143842626713429,0.3935614350541378,0.21834120902153695,-0.04260092687404943,-0.20342543269529095,2.611775114965436,-0.3247834960275555,0.8407381153881354,-0.08276519253206083,0.8621148954068668,-0.8251075463973678,-0.40311468009828283,-0.8879773211177627,-0.5114197862129238,-0.27181649721685647
-0.395768051603712,-0.8041569209900529,-0.22072550728988394,-0.7527522776188834,-0.4548362812170263,0.21725094639900175,-1.2809183318334427,0.3667843375780435,0.5973723494697867,-0.7199164998873631,-1.9752398913811462,-1.690849601324781,0.3049743687212207,0.5611854363292808,1.4648698065552352,-1.1568471093052364,-1.2747341744625733,1.936936126758354,-1.7274271526086291,-0.028785972870085268,0.40035939487060584,-0.584692242301787,-0.22188565404921132,-1.7138771498182475,0.8322753461991357,0.02388972648491682,1.1426625931469672,1.0942162923710617,1.6748214912584554,-0.02346867608352502
0.12166180163327145,0.42396980828052855,0.0479234135690842,-0.029824792354528062,-0.5775998072643176,1.4829525296411716,-1.3544981717106555,-0.3339479864816776,-0.4511511937021844,0.4017951616778971,-1.2499407266004534,-0.946145924652336,-0.17081908125475587,-0.6477554320547042,1.6032725874279612,1.393729017084609,-0.014126718247385275,1.194293060252867,1.2148411606014724,1.0424896697584562,-0.37087370314440304,-0.8774043829707663,-0.8665663096822179,1.5529445908999124,1.0691229752900657,1.7436052079761006,0.7544835607197276,0.5305357392358712,0.635298218799189,0.32807448565911285
0.4776628270329768,1.5260647512274996,1.8255976104349778,-0.26651547761164107,-0.6147196703904849,0.7894864281057452,-0.09140569820838784,-0.9031633016742401,-0.3004338205658195,1.1353647008935737,0.4006733098196296,1.6356571717835269,0.4472340393239558,-1.0802006763212264,-0.5686547237001889,-0.38514299960274306,-0.6354231024879159,-0.38349504556275377,0.01253571709774228,0.21007624337337838,-0.25818542756040924,0.6123869958837744,-1.6012165067313904,0.3742317697212215,-0.6260380173658169,-0.17116846142323508,-0.68456721177056,-0.5049407658740623,-0.013460131349051802,1.3557829062755318
-2.4063230960007194,0.016403855303272052,0.1590696223941719,-0.4057187125254621,0.18240591343353188,0.6084982626345763,0.25067390312806326,-1.88571339134161,-0.0489669528860989,-0.8618623871516019,-0.3751381725117416,0.9576019554353046,-0.7140130729166401,-0.34341111167740884,-0.005657046026422478,0.7663261364878104,-0.3639173154596817,-1.2450619812673747,-1.6598118813362968,1.1110851772655548,0.2251533600106323,-0.00024194577345666905,0.9798551325915481,2.2916621180525363,1.4926617588599198,-0.09692954242466845,-0.9315561418789401,-0.05979206872566206,0.4539733197036235,0.7598857711816943
-0.2998526688240936,1.1006351159091547,0.14058539522719485,0.1781360232777817,-0.12961657975879673,-0.8572192456501578,-0.5656768682348237,2.025780737635326,-0.7073511985928166,0.589412989447001,1.4106147539987772,-0.8785517109728983,-1.8290311544529998,0.41675655354447994,1.3301250735482066,0.24917371190190032,-0.8014272278103743,-1.4132849173873587,-0.23279786793189147,0.8430544604178186,1.6171501991586987,1.0056500881660706,-0.08089646525081995,0.6485422265812383,0.9886858377487914,0.2791506928587736,0.31110602721227815,0.6069842031937135,-1.41983692661101,-0.22653340143190823
-0.5738807081455143,0.10430921106212016,0.9073027645130884,1.8421098570676757,0.042369679645552494,-0.061379724637372755,-0.38395673695410704,0.2715526025774482,0.916567750540265,0.001971700295491412,1.2509488186990776,2.318979234269344,-1.1725183350497952,2.172627852173157,1.6091958620416467,-1.3700155887549852,0.31907945983760183,-0.7881605744000227,-0.642731475737797,-2.5177101832088566,0.7936675457813797,2.136344891436633,0.05832554453835133,1.3728162082758795,0.02152870176465886,0.3849744475098961,-0.995132681213403,0.13784851709977036,2.1154755708105726,-0.03784558432337796
0.05234984324407765,1.3840231077014367,0.9085391548394206,-0.7808630864420365,0.6165129278027767,0.6647206104509792,0.8961912070624026,-0.03384381027115017,1.0266578289922734,-0.3900424777659547,-0.8254525493379783,0.18750957405843865,-0.5543881652477576,-0.5504567626782587,3.1450446789517015,0.7546839090122894,-1.4047812142642495,-1.277702838926144,-0.526334272215918,-0.3996601567917101,-0.8165463361961206,0.8708055520863061,-1.7012411816990118,-0.7270882674552221,0.31420777157704227,-0.004492499072623909,-0.3474026688457031,0.7065707107305206,-0.34741413164448964,-1.2485748463469932
0.09953703948477215,0.6561139749269634,-0.017617778645579868,0.2120682164677865,-0.19159039248228257,0.2119432256858599,-0.6959714143751295,0.8294541381920475,-0.3551349646077054,-0.3248247451223349,0.07620629746786728,-0.3775884291731206,-0.19713569952672153,0.13235756696558162,0.377571635803234,2.1030698642766543,0.4275160756212319,1.2746514331985836,0.3914459126908748,-0.7770870650344822,-1.1104979726047175,0.9500060721050975,-1.5546975661426978,-0.7513408016108553,2.0458334181069797,-1.5170988199016213,-1.246740961983161,0.4117540932880145,-0.45776688840337293,-2.6121849557890213
-2.485984004467802,1.0935045630757612,-1.322125690972499,0.738914054319962,0.011731558047357591,-1.0196185646932325,1.7001418815054925,0.9391827659805188,-0.504586466399968,0.40452190470830507,0.9970653452771666,0.7989600329070152,0.17968455720654025,0.6365217468741969,-1.0673984467421052,0.13254220326982585,4.145522675025196,-1.7321595614354437,-0.04542894541721087,1.162405845522483,-0.11870709574721247,-0.1526004800379622,2.756150210116864,-0.5774292349512419,-0.9574866045431718,1.7668793772191629,0.8584702001528318,-0.11796893878155341,-1.7492552216044914,-0.24076364051075114
1.6758242835474833,-0.13836359732007808,-1.1728029293028153,1.4936105567497975,-1.3849723839239254,-1.249902417084625,1.8687155751075806,0.45012397702919477,-1.015350956935395,0.3057648754516336,0.8286416828463787,-0.7236599811828575,-0.23854390246313995,-1.663506501582424,0.6783964062830814,-0.8370461123423877,-1.371100304024782,-0.09786562342609119,-0.6041605276371983,0.2709396752013167,-0.8358914614120487,1.0351868836586118,-0.14363599695135718,-0.00940214555763775,0.11979924791047543,1.3905519181566108,1.3832487649383476,-0.6307362092178204,-0.8086098856960265,-0.941093992543877
-0.23336058811179536,1.3081997554964495,-0.7850915837190064,-0.47468475056951537,-0.46729647939981944,-0.024935829331462468,-0.10575523731813681,-0.005923447343113606,-0.9519956377805847,-0.34136974031762884,-0.6988415272555614,1.0280009625270707,0.22228234676927572,-0.9294287257233247,-1.1755465530634912,0.11135898260215585,-0.8399210578776687,-0.36818829802689584,-0.3115051212024208,-1.4724052104908438,1.4049110855947649,-0.13115977951703295,0.17435458503132215,-0.10960108899505491,1.2430383613315468,1.4145550011324823,-1.0726066866376254,-0.5277840216101217,1.0141154727944892,0.1899752559969337
