f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
-0.0015522710656623586,0.00017889980560136003,0.0016241132914962134,-0.0001881102226436407,-0.00014129845833285156,0.0007488523615858932,0.0008480544045391904,-9.592886366674115e-05,-0.0015327660930805848,-0.0023687313242223913,0.0006525182409655728,0.0003906529803211152,0.0009023743449236662,0.0011238649227443304,0.0002572770125072704,-0.00020621400859971144,0.000721886124981023,-0.0007163512564749984,-0.0002852926471305838,-0.0016762291728352086,-0.0008248861234951769,-0.0009144188778879298,0.0019600253953937835,-0.0005589818778207705,-0.00021925729595405623,0.001424087168819189,0.0014743959371889465,-0.0001903989754684432,0.0001133716666844829,-0.0011529191541151795
-0.00041368459715524706,0.001134250039002366,0.0006753414346395942,-0.0004480191278718729,-0.001486963232873666,0.0004856258200209607,0.0014312720680793865,-1.5642939779154006e-05,-0.001319689958068304,-0.0015156910009597043,0.00011347924509142037,-0.0018948876980120484,0.0004898691839112652,9.34704186923255e-05,0.0007362586787805444,0.0009514494913360385,-5.145495243114394e-05,0.0006999951923236018,-0.000685563976763473,-4.841924132714897e-05,-0.001224030488942833,-0.0008597368604520912,0.0016669665574308708,0.0001511363018139585,-0.0001769098279395875,0.0019084843966075832,0.0020143594208331507,0.000512213645449455,-0.0011189041880317815,-0.0003700905140106891
-0.00022488078588442365,0.001541391572129124,0.0031415446964159948,-0.00022984820772417515,-0.0017123110661783107,0.0009053680592368615,-0.0006967761241001154,0.0011794653451319675,-0.0012164667713149386,-0.0017402039758309719,0.00018434762337425997,-0.0020834539021696487,0.0015589594131441592,-0.0005364769886749489,0.001370347521466416,0.0006127004398265309,0.002002976903329703,0.0002181412147075536,-0.0014276762063821467,-0.0003799348775417695,-0.0005570238400183105,-0.00029469594360522,0.0018041486335800144,0.00017783946935328847,-0.00036256717124013037,0.001213781834477444,0.000951773321216473,0.0006661909478737963,0.0010956371208819438,0.0015203228632131125
-0.000529852590943799,-0.0010531977408597794,0.0012826578534736758,-5.6068317382750173e-05,-0.0003700216244519565,0.0007658435929379316,0.0006301243828391094,0.001433852297173899,-0.00047930203224029965,-0.0009783382104642658,0.0021293854367349075,-0.0012152206309769353,0.0019305001188358853,-0.0015339878441313333,0.0006221664049688139,-0.0011920027756367408,-8.261506460695079e-05,0.0012138317542681163,-0.0012654126304090757,-0.00014229126002850774,-0.0011549683594240733,0.0008160133343315194,0.0013682537454673804,6.12821730122123e-05,-0.001942872132798628,0.0009268261276466378,0.00023592329069944544,0.0005749854518598597,-0.0008501662961530859,-0.0003330472937025063
-0.0008921104332619552,-0.0010786910125780923,0.0006953669279363892,-0.0006805784920271002,-0.0011333192031608525,0.0006723255458818426,0.0006106603464580665,-0.00016205192170743105,-0.002119975439832096,-0.0011479558255213889,0.001503685128834727,-0.002133982484420703,0.00027745592330112796,1.542790854339749e-05,0.00128990857993061,-0.0003663355106592077,6.576109184131795e-05,-0.0009132993363403352,-5.138282800412187e-05,0.0003474072587567208,1.7357885726905828e-05,-0.0005441309842639856,0.0005997574079351047,0.0011900377192737425,-0.0013048865641549165,-3.896786643480804e-05,-7.646198561709765e-05,-0.0016447263247527854,0.0001710040518348579,-0.0004711891642077979
-0.0001696565627820195,-0.0013699154850858536,0.0025718650953671174,-0.00042106274883843266,-0.0005924026342796967,-1.9904615330894048e-05,-0.0007716016627838437,-0.00019297978633696025,-0.0009387277652960799,-0.0020819830751844398,0.0012724304024859772,-0.0007138939695586629,-0.0013070204175494613,0.000904659412667487,0.0001505490897381311,-0.0001934420638805503,0.0009233194277360405,-8.781616228663774e-05,0.0003073901530950121,0.0006447086845416713,0.0004304193524745542,0.00032630681090587137,0.0009205396189315202,0.0003577094077420098,-0.002596965160297432,-0.0004976190471013717,0.0006590385773445252,-0.0002072177472102096,-0.00042048845037903333,0.0005803146323616604
-0.0013869294223247382,-0.0006475714228822564,0.001117705339772611,5.5662914910423785e-05,0.00015108891162550966,0.0012774999921711877,0.0004965771086730826,0.0008999999761777435,-0.001038571299206899,-0.001891580216810366,0.0012930481679620093,-0.002069441022646752,-0.00045970051958218674,-0.0005854591106933222,0.00040157030928895726,-0.000385879913954663,0.0002111723849371755,0.0013634297545933138,-0.0013327573631821113,1.236411215195825e-05,0.0007262555445287041,0.0011862417698302017,8.674740515887236e-05,0.00047964541428890224,-0.0017369736572047615,9.267778629396282e-05,0.0009950056946101567,0.00012988868498082446,-0.0007547310314220795,0.00016008218483961484
-0.00033279656329999693,-0.0008785229187905121,0.0008000102900372928,-0.0002453764797734275,-0.0007661793703686542,0.002130218475580966,0.0007550373758753686,-0.000525819481196854,-0.002019683609381633,-0.00030462690288593985,0.0004423709899587,-0.0030947087225333186,0.0016692959971495531,0.0004416783238926683,0.0006883155363115734,-0.000867564355316091,0.00037415031417870753,0.0007613041848914202,-0.0013110504079333367,-0.0003662103815919248,0.0019805980448267518,-0.0006348818887017663,0.00023734402673478914,-0.0002542480988048017,-0.0005204920337583676,0.00023779483795120448,0.001326123017250066,-0.000901914375222924,-2.1326112684768535e-05,0.0004120188170161496
-0.0013844210338073394,-0.0007335111819550513,0.0006693712190922355,0.0009555535005306568,-0.0010060129042350596,0.0006239412325129771,0.0008588480164986157,-0.00042292477491507116,-0.002051905716208726,-0.0009661835151621997,-0.0007217678504043175,-0.0011872114081903115,-0.000927396001172564,0.0014376904124982193,-0.0011173325838129463,-0.00035217116145165296,-0.0008364692113808103,0.0008994505418292708,-0.000988715324551145,0.00010089769906047676,0.000583637613033395,-0.0011573037020267954,0.0017456329818982582,-0.00020638647560575636,-0.0017831689126616332,0.0009823928060058462,0.0006954458489631502,-5.894175298989894e-05,-0.00026026059528644737,0.00043289875309369133
-0.0010529208892478953,-0.00026302811986883985,-2.420945247028234e-07,0.000401189372764339,-0.0005579697531554217,0.0013980796484137918,0.0008253587982398131,-0.001701045414265473,-0.0013568448014846996,-0.0016596001625124538,0.00031466510894167756,-0.0012388842736122637,0.001060499148461629,0.0008444438066294964,-0.0009471545178672526,0.00039924690426859297,-0.0005618878479619388,0.0003501253172150604,-0.0013994546039344305,-0.0008590225330878964,-0.00040029170350709437,-0.002288617894105839,0.000764517200581516,0.00105042479462281,-0.0007906954005919274,0.0005609748859573036,-0.0006179899474280224,0.000806621030466937,-0.0006010908821287368,-0.0006288743927238198
0.0004187823683532273,-0.0004943749508775213,0.0012651384920283326,-0.0010351584888050307,0.0002589652854930682,0.001042772512476109,-0.00016456301408927443,-0.00044500325588716825,-0.0006684972576532057,3.504451493076145e-05,-2.0971098887228528e-05,-0.0008873262298338001,0.0012014109539480306,-0.0007924086678572184,-0.0012047308228120073,-0.0007293230752213444,-0.0013149144414242948,-0.0014412708589296745,-0.0018216187629438898,-0.000951094639481042,0.00017910624781968486,-0.0010284221187291582,0.0007756682899163464,0.0014561024647288033,-0.0015880505374440822,0.0004512428392716038,-0.0008706412134899551,-0.0010407819252907988,-0.0006314715504535919,-0.00040903912423650876
-0.0006260626640794716,-0.0007558904338466497,0.0015076104235344692,-0.0005040273141963985,-0.00017407043398475378,0.0006961275828114687,8.395849115152217e-06,-0.0010834305933262543,-0.001241909720503961,-0.0011547757168252923,-0.0003000424129522154,0.000798363034650366,0.0004573385376173109,0.00037764272241851235,-0.0005464902358375029,-0.0008535556268329993,0.00037651885021907445,0.0004583583930544862,-0.0031174583514823988,-0.00022471558496706302,-0.0010824337763983155,-0.0011572739182753578,-9.365208785920002e-05,-0.0007818076308494288,-0.00046792728167662656,3.6554656577087806e-05,-0.0003633430052558126,-3.2242893814975604e-08,-0.0006626952125620543,0.00042701405786434106
-0.0005898914584788229,-0.0006677144423892238,0.0005804094707787671,-2.2019231486623893e-05,0.0004735384587339456,0.000232087006666014,0.0003742826727554296,0.00013207085822246272,0.00019318079311972703,-0.0008643176734078972,-0.0004805604224932503,8.830798939307689e-05,0.0006697477078279519,0.0002320635481892988,-0.0010972151513029816,-3.7311377390039957e-05,-0.001756697060429968,0.00038331812440972303,-0.00013030126443273343,0.0001427338181220856,-0.0012670897886291061,0.000165375243549391,0.001559887301135693,0.0009237486271466484,9.93686995066673e-05,-0.0012955680234420501,0.000623726954860974,0.0003094456711939096,-0.002254848300549069,0.0009288328790450208
0.00025912893202708216,0.000718348558803374,4.7848476663193325e-05,-0.0009208802877940382,-0.00016915989348203095,-0.00014162822905454262,-0.0007748552929218735,-0.0004123870383047599,-0.00042091041773171384,-0.0008806175705301464,0.0003127038436854126,0.0015859449363651039,0.00022108309259920235,0.0006505640059141577,1.891109655373428e-05,0.0004978801295029592,8.69261865963372e-06,-0.0004366536010617184,0.0008730425218440284,-0.0008816701738582713,-0.0016375887707582124,0.00030299371448171803,0.0014369236024562675,0.000652224152801363,-0.0008913134254165811,-0.00032596445349452284,0.00012856388857756428,-0.000550982516929925,-0.0018407963725855158,-0.002025718839371736
-0.0010411379966582016,-0.0006414195287587993,-4.310022877061295e-05,-6.674478310028074e-05,0.0008383646141028842,0.0008247149841041961,-0.0009454210772133051,-0.0004015963516712088,0.0009381115254781396,-8.949155347552728e-05,-0.0010666739446412426,-0.00024651669096203326,7.108041982779708e-05,0.0019595873393626903,0.0003899570025739218,0.00019227871117181362,9.898080620639668e-05,-0.00011054884666243261,0.0007553712311230581,0.0004521067704351862,-0.0009264974050229274,0.00013657594521556508,-0.0005780435812108436,0.0012353627173323028,-0.0008144086286659369,-0.0018202985624001624,-0.0006374575070196282,-0.0008887697516103313,-0.0010805039158399028,0.0004760431889943381
-5.0436655054793634e-05,0.00010800655662303523,0.0008501332883596483,0.0008225093886117618,-0.000808347944237058,0.0002839064405367974,-0.0014011073693932176,-0.0008193269317916945,-0.0006924369865347977,-0.0011876399135097911,-0.00026434729129191784,0.000813481311661263,9.410433608119051e-05,0.0012879465673872104,0.00043674155826189655,-0.0005331261895792472,-0.00017640985518366006,0.0007584218352107753,0.0005946585153621495,0.0003778621664549251,0.0004621561203515681,-0.0008831266930433272,-0.00069197988667392,0.001279769732733569,-0.0004837140574191455,-0.001849690793535753,0.00033515754913145785,0.001647410010009675,-0.0011764301383417515,0.0014113286347801851
6.118830960229515e-05,0.0008575420645501857,8.981970846933816e-05,0.0005883684811881481,-0.0011210779957812821,0.0004854743779055005,0.000500536221714186,-0.0004734653426344837,7.455782072756796e-05,0.0009754446812257222,-0.0014301340521838753,0.0009337213742430545,0.00048731301106015167,0.001452294977267738,-0.0009386319651163001,-0.0002481452725213604,-0.0017276386347239684,-0.001696976891510939,0.0010504469767296286,-0.000878335783224779,-0.00021987177225537275,-0.0008918743082139924,-0.00029381298266070754,0.001073992572161153,-0.0008206312950440269,0.0012475091705402754,0.00021683876908495798,0.00043371071497556803,-0.000784900443883203,0.0017615681525365114
0.0004113070525045041,3.2304657375296485e-05,0.0006299889692208735,-2.4372606866121418e-05,-0.0012367495942099292,-0.0006921988020378846,-0.0009130041551125405,-0.0004549942720146314,-0.00023161971613022654,-3.997113564156467e-05,-0.0002820311723921745,0.00015878225474246947,-0.0013548497384507305,0.000388574393222046,-0.0005686355047112133,0.00015221037654372047,-0.00018394605221524178,-0.0024459345413073625,0.0003126130222943096,-0.0005606902324018375,0.0009088689431198588,-0.0015050042611774565,0.0010439034624702772,0.00034969442583096766,-0.0009702141834738042,4.3740946212805785e-05,-0.0003904882853260802,0.0003659089631601204,-0.0031122622526104805,0.00026547143361826036
0.00045342475901254863,-0.0007543815224995213,0.0010067309763992717,0.0004001322557979296,-0.0009096925826329628,0.0013371353158520847,-0.0014665518475717846,-5.175775899740389e-05,-0.00029939494058930797,-0.001850769988584215,-1.613532730844845e-05,-0.00040026508080382003,-0.0006739589975641669,0.001399007738694968,-0.0003292509255090027,-0.0004146686407799201,0.001449630618897887,-0.0007247454456349513,0.0010391384632827945,0.00013837358815222116,-0.0005907655153790008,-0.0006110750438289861,0.0006736912972758501,0.0008008105417630336,-0.0004478608061491456,-0.0019163831596827375,-0.0006151065419630116,0.0005513639485517731,-0.00023652553153920592,-0.00021145555288243608
0.0006736455283429567,0.0003168236160031257,-0.0008168689389421175,-0.0005755348835871473,-0.0016532978846140907,-0.00010726620084350972,-0.0009267042635400974,-0.001903655131318334,0.00033663059412794295,-0.0009903859432221335,8.207182714871617e-05,-0.0009651356908243218,-0.000486677757941441,0.00044340751221516806,-0.0010179655468143417,-0.0009204122782118522,-0.0008683914502171344,-0.0009956677034310257,0.00135686768735908,-0.0003944367043735817,7.256970340814488e-05,-0.0009980019583919171,-0.00017756821570939096,0.0009246751637137173,-0.0005593532640838032,-0.0011555984330550307,-0.0016998694552082076,0.0004608787964328867,-0.00135755153252744,0.0011036234064337497
-0.0001529697737419341,3.740533496601865e-05,0.0007421221113393165,0.0012080335587984468,0.00040590180189624175,-0.0003699975577871802,0.0007299341767281918,-0.00025716770833343,0.001145690059109053,-0.001961879386873254,-0.00059061758287513,-0.0012259925944321677,-0.001138189239412056,0.0014018476488372935,0.0011112407363548286,0.00040631038748117644,0.0004897344897305099,-0.001834143310222738,-0.0012554264779724557,-0.00027794156984186567,0.00010666592984402315,-0.000439985662579656,-0.00010794920341361551,0.00043527048615072143,-0.0006938468609898934,-0.0004494035845945988,-0.0005227748268789508,0.0007016420025666857,-0.0024251630237959957,0.0007964458496621012
0.0005646477682166065,-0.0014959906570693683,0.0008090826255974012,-0.0003247834510257582,0.00015850883807131137,-0.000321843146625352,0.001236720479450511,0.0003105933252330587,0.0005331699533902197,-0.0017444220827286365,0.0012687769165744967,-0.0003692956594479208,-0.0014875534451092593,0.000619627794512153,-0.000993153024420157,0.0006059358553217979,0.0011897950264327859,-0.0017479595944579131,-0.000693479524603045,-0.0006667230514179133,0.0014701560986220652,-0.0005522158097910464,0.00042559004941664937,-0.00017142378418729187,-0.0005809169468951714,-0.0007341132510913667,0.0003444426721773586,0.0010457354402766959,-0.002281019567189205,-0.00033356113673473265
0.0003483484065030151,-0.0006279591989188645,0.000585559517819533,-0.0005235626823338717,-0.0009181128437827555,0.0009629175156077351,-0.0009434493196443026,0.0005109235655195716,0.002040397073785392,-0.0008309322417798105,0.0015769620213603017,0.00027993795035553067,-0.0011351193698763027,0.0009078035247227146,-0.000984426514340236,-0.0016416633065865743,0.0013918323647648379,-0.0012626622473623534,-0.0007526568492151848,8.847783128415033e-06,0.00045246365479388183,-0.0006097363163807652,0.0006528247435082481,-0.0002832028014963636,-0.00036076218586262074,-0.0011209324741533189,-0.0007282928282501305,-0.00013743708222761344,-0.001701936588642976,0.00251851067334865
