f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
0.0007210016374623716,0.00024373239697252704,-0.0012504056559523393,-0.00018321669885718305,0.00342084057037596,5.2918667309502764e-06,0.005089128802348017,-0.0026632906950606597,0.0004161416928131031,0.003881469085224089,-0.0025599065738052744,-0.0005603149992386386,-0.0013874095844496961,0.002217789804594199,0.00190024854972099,-0.0013180814706757913,1.995768363309367e-05,-0.0005083007627719259,0.0012961806381283946,-0.001441427235614061,-0.0020287171630249856,0.0019141154913006953,0.00044982777173226406,0.001880804504026869,0.0004412315297692981,0.0010909298066170356,-0.0018862449567137118,-0.0011649283443444607,0.0022321332071456113,-0.00035415828970374345
0.0005527443411140413,0.002015451463341423,-0.0033644515328367453,-0.0012769818987490736,-0.000420972503860919,0.0007182651832515624,0.002575659646847573,-0.0014368116468545858,0.00022942207198328724,0.004310554736911343,-0.0018701447054622706,0.0004437562652161322,-0.004660239903469618,0.0014948279112271558,0.0029184183730074868,-0.0024814131506203283,-0.002489218071428351,-0.0030754014313895323,0.0020327737729671736,-0.00044799646355032257,-0.0012436776767293116,0.00047314615252963175,-0.0018923891368907927,0.0020515960016298388,0.0008073971964481866,0.0010944880600340591,-0.003181658280161684,0.0038102408563983237,0.003977264462538965,-0.0008239197360561768
0.0009477439412000499,0.0033559111300426243,0.0007670529446441758,-0.00020692641800763,0.0011595474692779062,-0.00047252187486188145,0.0010163384559818325,0.0002403801637515069,-0.0002387624487915733,0.0030575892054868596,-3.749706764058687e-05,0.0029127081380858144,-0.0008279663858141859,0.0013149833530501016,-0.0021991357276715815,-0.0008804462871567363,0.0017558658060871837,-0.0023504493590513604,0.0032694874938940617,-0.00362807119001827,-0.0030724862425347025,-0.0019430733356087353,0.0006101375531918581,-7.437510444949668e-05,0.0016774161411583623,0.0011059309536144374,-0.0004371695725609005,0.0051979734532824635,0.0035932001226065395,-0.0005136933465858741
0.0011659425551428025,0.004716267182818304,-0.0007127008197152837,-0.0005071323021236995,0.0026324897466880087,-0.0006866169865112207,-0.0016388358625364793,0.0021524221259717744,-0.0018820515196952016,0.0006449950412725946,-0.00031009278937264455,-0.00030733391343631397,-0.0012868162758441879,0.0011745652266969267,0.00187785639134186,-0.0034235767544348495,0.004678860006237987,-0.0010352977260645875,-0.0003494756113896926,-0.0033145415488348203,-0.0023089207139991076,-0.00030323300484947925,0.0031135244304923548,0.0021291412416018104,0.0011905869260311782,0.002852662775543732,0.0022660349040729117,0.005356412875042412,-8.379146281421186e-06,0.0003635233424692667
0.001894604660019005,0.0024985023818632087,-0.0036915884557203638,-0.0006764112786758888,0.002007287179416702,-0.00019080609743243654,9.49520879270793e-06,0.00043747045266978195,-0.003390758435021805,-0.0002429890600591956,-0.001897194447861156,0.0009085252942336198,-0.0026067494310990573,0.0008934519555687803,0.0024898687339631365,-0.004512996971147039,0.0028976758557786963,0.0003186212201975776,0.004052661435305196,-0.00536234746956762,-0.0018406354715447349,0.0002602167845517177,0.0006708048249595338,-0.00030418554415790976,0.0015398823868288233,0.0003659296397247044,0.0011126948780979925,0.0048177519173881285,0.003259030079987804,-0.0008221372861495705
-0.0011933663733222648,0.0013355190168926217,-0.005162229505087427,-0.00107678033735467,-0.0032749461573011326,-0.0007841971766823411,-0.00044991500438760373,-0.00015771483491866436,0.0019284691219137685,0.0006149890171385638,-0.0022430517609392468,0.001400835541960073,0.0028991891427607385,0.00048523039446800065,0.007368106686499853,-0.00029595709883749674,-0.0009298077640176946,0.001289164969202723,0.004192721014080525,-0.006492188689375401,-0.002265418852688374,-0.0007858508866798508,-0.0009057971620767068,-0.0002752881401613215,-0.0011197271655117118,-0.002039311115442865,-0.00013568221220221078,0.005207294641496682,0.005585183474354362,-0.0010085895714136422
0.0005794685577495637,0.0033492803782032496,-0.0013333049898971354,0.0006124560375895266,0.002941962599177465,-0.00021256829086453244,-0.0013554742211029376,-0.0019553641591607703,-0.0018784219332907517,0.0006974165366615908,-0.003286406048641584,0.0022582236847664542,6.085717069831612e-05,0.002364569559367402,0.0067330276022959865,-0.001525376981829721,0.0011056488292831084,-0.0003207514083173262,0.0012785701408918823,-0.005562577426101826,-0.0011094062738994327,-0.000637712493232233,0.0013154690292610247,0.0002584289156007969,0.0014810670685088232,-0.004606060029142595,0.0024045207306824493,0.005068456583255997,0.0033971559239206195,-0.0013386386602704829
0.0018658650647852063,0.00023218652217341616,-0.0011112266576475077,-0.00038748650478291933,0.0030038956798575773,0.002842390550037931,0.0012879648362739392,0.0005512216125849068,-0.0025552342489337625,0.0014296100862130556,-0.002088754433831455,0.0018728078555384532,-0.0005586383357862727,-0.00033219324600883683,0.005503093748942338,-0.00441492426630019,0.0006776916546871999,-0.0033532223225425954,6.56242447142904e-05,-0.003261488147344705,-9.940805034904296e-05,-3.8030776348165813e-06,0.0017278198825179765,-0.0021366130512713434,0.0029244090105262337,-0.00578605453779,-0.0015779836923112383,0.001746879025803666,-0.00018427186732460483,0.0030570524025707426
0.0005202233563549968,0.000933093926821232,-0.0009836030585908108,-0.004035089397809297,0.0006028727493721877,0.004507787615138549,0.0022423185716533667,0.002118197640048895,-0.0028714770083053997,0.0010663956202327572,-0.002446818252079786,0.002426961174453358,0.0015610031755882285,-0.0015638678280018132,0.004164760926447787,-0.007535818094938956,-0.001565980672136514,-0.0027384660480306022,0.002123049030766956,-0.0013763254999831504,-0.0002222272435337383,0.0007477733638154278,0.00039138840780129507,-0.0005748498897107828,-0.0033829314868007937,-0.004404536657586248,-0.0005170401674651534,0.003923950081344663,0.00031554160279422287,-0.0007751999190067444
0.0004537640984651764,0.00022048377773247247,-0.0027856658573922957,0.0017703754111945455,0.002555150376178251,0.0007749779756049222,-0.0027109375354084854,-0.0008464584959063494,-0.0031334117471006656,0.0016887621476267955,-0.0024877892087466183,0.0034334477556489875,0.0006256421697335884,-0.0004031247094330456,0.006334142144744125,-0.003957138254237483,-0.0006403916494988314,-0.0028324389393021704,0.0009776594035599453,-0.00213984181325254,-0.0003820130672117861,0.0029076498217187313,-0.0011213714296983762,-0.0042657640997586,-0.004622693555250047,-0.002874597809384777,0.0004319169090878769,0.0033007638384958786,0.0024294115903935307,-1.519266047609332e-05
-0.00064833315188415,0.00011609673746347312,-0.002880084783047227,-0.001696059550997248,-0.000579139253402997,0.005532634473202519,-0.00107503889219962,-0.0038995064281698772,-0.006802719530905294,0.002848993601777444,-0.0010455365192651711,0.0004504988330029152,-0.0018890338494379569,0.002222373293517797,0.0015020939145665435,-0.003582632554553841,-0.0004628412358202794,-0.0011384101069995235,0.0014838607530864533,-0.0010550636858070919,-0.0010797669483675358,0.0009468465852055449,-0.0027778311226029236,-0.0009247847652852951,0.0019625439617662497,-0.0033672606475297663,-0.000987080545546651,-0.0002704185670034331,0.0042781335732825975,0.0015468094564123653
-0.002332397308972213,0.002079849789730236,-0.0020771704251043976,-0.002523782110912509,-0.0004065964260206292,0.0025245465120746474,0.0011382824697430058,-0.005651238604718149,-0.00429279135709057,0.0017813540321879992,-0.0032198502932073545,-0.001397089380360008,-0.002310086771100313,0.0018352615440023114,-0.00022562449548167723,0.0006279227195092371,0.00039842031708459504,0.003109608390592342,0.0005535091227129028,-0.0013555437576800678,0.00135651146705182,0.0026979584388614236,0.0011758679728622542,-0.0012231060917927523,0.002585592460669711,3.612318749630553e-05,-0.0018548473287470734,0.0004207286686470342,0.003709681641167982,0.0004301005272196354
-0.0006874041693730223,0.0032809771518415754,-0.002941659071592041,-0.0009659142469932884,-0.0007232780551190108,0.0006098841297961385,0.001205935878216159,-0.00036841469861184287,-0.0019255757145770923,0.0042133190099825244,-0.0021426338705215083,0.0007380890963552665,-0.0006803567130954748,0.00020167375027437708,0.0018582884635295494,-0.0020734656636761067,-0.001264646397676264,-0.0004889218141013523,-0.0011172655676756251,-0.0035529793489921468,0.0002448621293161714,0.003134206970391098,-0.002698358109751184,-0.004448670016113231,0.0002340539559049041,-0.0011472781344144193,-0.0021958213956993935,-0.0002512076663649115,0.004769198277733383,0.0029723674597355765
-0.0001791132682308193,0.0005536392776530431,-0.004873932226114165,-0.004192511746062723,-0.002319365327607066,0.004391006383381249,-0.00013908924614735652,-0.0005234343322001488,-0.002549497230339724,0.004258477414863407,-0.0022903143581069095,-6.51925683490726e-05,-0.0010989430801622935,0.0016176656753898806,0.004388407396593505,-0.0007611861232429353,-0.0007671248741127774,-0.0011211158462273393,9.382181691808856e-05,-0.001102993702782055,0.00019053775396802444,-0.0005856261213210074,-0.0020086487274126046,-0.004943783141149924,-0.0015239346955093409,-0.0019001839185081289,-0.0001662627999975704,0.001947613741778412,0.0005110704867096511,0.002273077560748025
0.0009343233899980918,0.003374667617451611,-0.0037822319467713844,-0.0005904204013653454,-0.0027315785435661727,0.0005770361562519843,0.00046137957581344384,0.0008064818604668591,-0.00221145251206163,0.0019659534249562584,-0.0004940743014415028,0.00010377935721295562,0.0008209299951604908,-0.0001555838983422358,0.0004479410416517184,-0.005430022070951065,0.0021021465204134654,-0.003658608399301489,-0.002060182668516776,-0.0029810065317291312,0.0017784926622830314,0.002850590506839963,0.004131166662506601,-0.00019065919399716412,-0.0016802279274626129,-0.00340474598677795,-0.0003312362974690947,0.001513844696184994,0.00010204604510290148,0.003248925748451938
0.0031373601471607884,0.003993507039670653,0.0012256562346423445,2.8562346765326006e-05,0.00047344761550524594,-0.0011591560466498766,-0.002322802673779218,-0.0016878058876921946,-0.0016904989495237445,0.002189808584992512,-0.0009258680890136758,-0.0011383626801292263,-0.001200266386166284,0.0018210380465259884,-0.0017552818818166872,-0.003052572476385812,0.0020790396877948866,0.0024628480090460557,-0.0004778355095157023,-0.0024181028980147187,-0.0019412758997409507,0.0016085986840259428,0.0019234622301800113,-0.0006042792168857361,-0.0002130998799399266,-0.0007834796134809938,-0.0032607948218964598,0.0018090062390107744,0.005184429501158529,0.0010375088918310443
0.0020088341363839798,0.0021336430465171956,0.0012736652739374567,-0.002521449460204632,-0.00012151034090018973,-0.0027161800194496306,-0.0021204360865453224,0.0021302906951372754,-0.0032136030057856218,0.0035069843008485846,-8.703638858766028e-05,0.0017127212525120973,-0.004230722126928863,-9.507217878408537e-05,-0.0019568626292673277,-0.001793255921898699,0.0003270821241256736,-0.0026885224887332796,0.0012384212154851043,-0.003998205643319144,-0.00043230935836990425,-0.0017379316206714407,1.901746759721631e-05,-0.00033100029889879484,0.0016123792331933842,-0.0003134547409998044,-0.0014164249148804638,-0.0005375565545863672,0.0026244744068648325,0.003443649787192552
-0.00021423530292293577,0.004404760624291396,0.001522053765920206,-0.0009441122876277999,0.00010203809853592123,-0.0022582248913675424,-0.0015674705656035725,-3.20357772089816e-05,-0.000198139383889822,0.005007686501698193,-0.002883736722771966,0.0033877107032207984,-0.002099015506779968,-0.0009631585768668676,0.00014964073189000564,-0.002324138511146772,0.0019193783776082689,0.0038251309907842363,0.0014950229169579054,0.0006115345078469203,0.00011545793440560037,-0.00040055011214486426,0.0036981814163270115,0.0013436114084293507,0.001796482719907727,0.00029718549708427163,0.003509635010161089,0.0016169806120546113,0.000750254645213438,0.0013272945706945564
-0.00044713266806013416,0.0010840272460441135,0.0009862217414840979,0.00021856406173623,-0.003237129812348285,0.0012268496612413513,-0.0013852362240530016,-0.002842300711132399,-0.00069263461236505,0.0078133237432555,-0.0011566991900312615,-0.002903655317470325,-0.001855172622206334,-0.0015065562919132477,0.0023719451369093613,-0.000954646883546791,-0.0015708519282391297,0.0003899058174456598,0.000399287538033901,-0.0002618195578119359,-0.0002868604125970962,-0.0012072311364839897,0.0027135933813457226,-0.0004632579591776659,0.0005125723507136961,0.0023001528339371947,-0.0005845287477023798,0.001128451087266221,0.006004571528424216,0.0047864366439952285
0.0006090084577874558,-9.136438265640113e-05,-0.0014657162945393262,0.00048800692201445706,0.0005956585009744566,0.0008236300452116784,0.0006027799970642286,-0.0014945963816306073,2.6598787675639325e-05,0.007029406261085812,-0.0007270575436865007,-0.0004975778283417846,-0.0033322298835044366,-0.005684186731014932,0.0017703582321624625,-0.0006974588330030104,0.0009569800454092156,0.001294463106311811,0.003865336359499505,0.0005819114796649392,-0.003041892190256861,0.0010112501269251887,-0.0005772648899780616,0.00043441929649274725,-0.001546210778646181,-0.0023428364819442424,-0.0017980968642401082,0.0023480017130840685,0.002568459778732722,0.00601196911946534
-0.0010166673273622783,-0.0026200312703094325,-0.0015413217096908387,0.0016399107953298279,0.001479392564054927,-9.104348360195189e-05,-0.0019548291638603102,0.003373408067441946,0.002012512083486999,0.004518777838999425,-0.004355128441705736,-0.0004875803319130279,-0.002981115871171589,-0.0016155511645193387,0.0010066779381366737,0.0007232267235329899,0.0022504617586485308,0.0041541801199152985,0.001501439823152324,-0.0006389804183363893,0.002084279600590865,0.0006078461788162947,0.0010527122807530188,0.000217568410076982,-0.0029076178675012053,-0.000545487278761083,0.0004123386677424037,-0.0011583297115377214,0.0007546872067498507,0.003401586725152333
-0.0005130476453762594,-0.0034830829451184793,-0.00046293553890735075,0.0013475951630428748,0.001056340285472351,-0.0025947332745174883,-0.0032089994665516343,-0.0005232190745942207,0.0011492921853963492,0.0034600755398227737,-0.0016734039904220265,-0.00160227707202797,-0.0013896219548009223,0.0012375183944797485,0.0017006927233400933,-0.0015082251229199626,-0.002331433631039694,-0.0009686676465316674,-0.0017577355322801248,0.0009920173620185783,0.0029990473096250508,-0.0019897004026350374,-0.0009746025187464745,0.00012488427683723672,-0.001772078693057705,-0.0008055506092324945,0.0021450934531709234,0.0019821762243415167,0.002031414567954039,0.002233396894790238
-0.00035436869956131136,-0.00446781218900916,0.000326057042840533,3.456136382675845e-05,-0.0012128147736030989,-0.002074986898899331,-0.0023357602011605696,-0.0020543402471134608,0.0023890316800240503,-0.0001057344003413158,0.00011602842495605572,-0.0008884289704631208,-0.0027059104725204734,-0.0018891554288380386,0.00194929873284183,-0.0008863023005969902,0.0003440591698185819,-0.0007076713460587276,0.0023206212383555702,0.0001397694901918307,0.0030992910810855195,-0.0026284679661373713,0.00025124613486694574,0.0032136666329340272,-0.0020922293288411576,0.0036795908732325695,0.0016403933830056784,0.002445006092747601,-0.0018846531029401154,0.0038930369714400472
