N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.045395985384087165,-1.4532365292086589,-0.41201337096224,-0.8891707446371266,1.5669670198548638,2.0142879525354878,-0.3135516110884372,0.6515068622321554,-0.6559012130896841,-1.0383785801004322,0.4767198217332504,-1.1268960805843304,-1.8909310460402127,-0.649276061650463,-1.5878124530671927,-0.5962901857016565,-0.5873440935166158,0.36176097131533297,1.257033674725296,-0.2772658163814149,0.8629581322083993,0.57157325608028,-1.3770798978876133,0.38158236435850484,1.9703336054652085,-0.04428162752823518,1.5274511110257902,-0.6483898280020489,-0.5839768494317537,0.9372196473829141
-1.389170013884978,-0.7926867906439448,-0.2620460975130076,0.897709683453735,0.8668114584653294,0.9726826636565278,-0.856861177359931,-0.218684018051962,0.45764756282025254,-0.7478887462724801,0.08614561330984687,0.39799236635079827,-0.04251531848032433,0.5959451902601423,-0.31385226307002057,0.6114220014399432,2.4266681204946794,-0.4963208928385402,0.8891271323620537,-1.328636178050189,0.447806349527556,-0.09690604687821867,0.6672818031655116,-1.6798789068647197,0.41748214735221945,0.7917447272217398,-1.0033782458913612,-0.8750526293904792,0.2895341269308275,-0.11640943459467404
0.7594652484597495,0.7022178333581955,-1.2968478804203574,-0.3914981826015603,0.5223757209951065,0.25060494557823165,1.1367036574814324,0.6936665837938741,-2.8564481061237723,-2.50937934131019,-0.8796068574104275,-0.8249268389583535,-0.6726916902587803,1.7263819107366016,-0.4480885467280374,-0.4550820681847238,-0.5758018386599968,0.31080340810294593,-0.4511870717729111,1.5977560353454088,-0.3594692446724596,-1.588579052927471,1.16323267975758,-1.360843233007697,-1.7526715464712537,0.4418355905189313,-0.7892960472164601,-0.3128159345304769,-0.49815910234280364,0.29693533911609254
0.6683907177686867,-0.33982236640877733,-1.1229341294038682,-0.4465505506039641,1.4479973157259045,-1.79047325454082,-0.9029342223458222,0.2583732975335627,1.3704245816474219,1.3243262966640441,-0.5489778032654968,-0.4758523760326122,0.05734069127808749,-0.0002655040000486554,-1.5814859906230727,-0.37587861800864913,0.6893550666784312,2.127242416674199,-1.43429544889107,0.937413567029985,1.0695638216303671,0.060053584831336375,-1.6176033511389751,0.35685667603319504,0.26294245048328696,0.6326225059198016,0.27736490176359113,-1.1928962565647478,0.12541045807065437,-1.8983834627398035
-0.07663096718230192,-0.2577911242934147,2.0784595797534853,-0.39233183343392486,-0.34260095541586094,-1.5854855243514412,-1.0093138157953305,0.6455378730059829,1.6472173023050445,-0.7281841064210066,-0.832582338740952,2.636738696309989,0.3122529889954305,-1.2011928641733072,0.21660344507253718,1.251901964940115,0.36800183321793917,1.065060494559873,-0.2818081683490753,-1.986787658289698,0.5286544818109095,-1.4775287577882341,0.5043910849483063,0.002315557254413456,0.8678022398798746,0.6239330166761503,1.8220251508807372,-0.24755787937534027,0.07889195019241431,0.4576012241098431
-1.0339107759399127,1.9585047523297447,-0.4660323814429593,-0.505460782526262,-0.17978631710443546,0.8722590030104153,-0.5449580721847661,-0.09395098384796617,1.4955516378322806,0.5989008004006716,0.29303330332231936,0.042882450643342944,0.48327986079211926,0.047150766741153656,-0.9278871716862387,0.49751930900816077,0.6493788771346936,1.5874314692696425,0.5419260009474163,-1.1719810623501126,-1.6398301495473657,-0.3833610978531215,-0.7146916359168106,0.3586733181570577,-1.1114664703662736,-0.22802912048662222,0.08443147780822002,-1.191991620296666,0.337329279878954,-0.9100152600070708
1.2125859339391223,-0.13368199903440056,-0.30207742894884265,1.3398550707378551,1.7938707711534423,-1.3382724063004263,-0.0262803165645918,-0.2923020280183282,0.8757659287117577,-0.07837177347724078,1.0689187555859498,-0.5103672646262488,-0.5876608906506029,0.23627133141039267,1.4652170319612705,-0.06617678793608522,-0.09151162133971472,1.6933460148852761,1.716019958160852,1.2501361751919757,-0.984919400629433,-1.683130806973474,0.8765838328343996,0.17360992062832054,0.4524164304043421,0.7121914787637437,1.575437771455812,-0.656469124786349,0.6476942196099115,-1.1483360094312607
1.3475598907952344,-1.2488084349442066,0.991635526876081,-1.4287974274446344,0.509763767696174,-0.5653839235598878,-0.45941693015161383,0.04374516952602506,0.2837138470173044,-2.1089153092125454,0.2296516547967018,-1.4935981685922926,2.567270841248102,0.19121895394193425,0.5483999490922912,0.6617891991970279,-1.4231517498112571,1.2102453152457162,-0.7507163934477014,-1.361131653382922,0.6504581697611964,-0.20284397346973207,-0.9696064222979957,-0.3363924469865551,-0.3646081181027892,0.4482496083343474,-0.19876140179635385,-0.7198252676311793,0.6576947848375341,-0.665090652603311
0.6408116970980186,-0.9417947036172304,-0.8954125304816193,-1.056359316440957,-0.5550403381632437,0.39954235792750353,-0.3113231467241395,0.4383633758817825,0.9168777154824113,1.9145105680360595,0.6716006783456862,-1.2088987554834727,-0.17871156105847355,-0.9836502117574812,-1.2347460078149846,-0.10876280548304397,0.031310802712528944,-0.520862301724407,0.06291539166015331,0.6734685570185991,-0.5874084250977983,0.3619101123101032,-2.3688681158006966,-0.9998738680931221,0.3288177123181842,0.9389035706590337,1.755839977358574,0.3697471752423045,1.72726920258157,-1.3583697223626907
-0.7734452845092894,1.1628315000571925,0.3652336228192256,-1.0388615400064505,-0.8217476736793081,0.37247829828541584,-0.6904051039598083,0.1666583887849524,-1.619033096796816,-1.7886774405984551,1.3267875191811598,-0.2812986543259883,0.5330556916222254,-0.38310922865355346,2.141480774182291,0.403291065602733,-1.1685186191933978,-0.36625043294291243,-1.3473876496797672,-0.652645449206066,0.08793323833490713,-0.20661633684886324,0.501959741957774,1.051014045095952,0.11552352866264251,1.7460094878360262,1.778248247099635,1.5037732799610923,-0.7991211998906436,-0.6158118240614793
2.145862417014114,1.889662147375225,-1.6931031397212504,1.1059259025405732,0.41871096970777666,-0.4672223669958077,0.2401900198501811,-0.6340584191259354,-0.014787158800108348,-0.9666237017459125,-0.46207467979447714,-0.7064577349788834,1.4254247322858795,-0.06685974689587079,0.1062750315302441,0.30927105499636404,0.31160027860706296,1.4453807254796824,1.1188645129688028,0.11895719719723546,1.7059298071013402,-0.9200750258079341,0.39607850754739377,-2.128068794769413,2.271612222428239,1.1919347254627763,-1.7731698561746536,0.04367365010994631,1.9090395068416464,-1.598170710298471
-0.7679347725416277,-0.8111645683773216,0.15457665762363237,-1.1688508204488837,-0.9014522271543711,-1.2297960988846046,-1.1874671143337052,-1.0536328915381628,-0.997063432926277,-0.1419464863003023,1.0266152352860016,0.032402045314943034,-0.4317424101711206,0.6772480940432483,-0.11359544569174722,-0.1955840891386789,-0.3219446751323195,-1.3506105542695668,0.6118644568068199,-1.2323170272315964,0.07646844087057976,0.0492386685296483,0.6614356717774523,-1.0053689810690238,1.1448077371352794,0.337020604114261,-2.909694983196606,-0.368981143488768,0.4881839359092757,1.373664975460545
-0.24248865715420065,-0.7737009272437175,2.7750103080507618,0.5776610652609794,-0.10527210127408186,-1.0029149773149166,-1.5162417531929575,0.12022526236398429,-0.1317481083199072,-0.6589009977505894,0.2319047118952646,0.9484178225965764,0.06896229094823268,0.5117960965526923,-1.9119119640653894,1.341832185103695,0.905633745406146,-1.2336290543845898,-0.4649577003555059,1.2999229274257764,-1.5915630853739173,-1.129302094951681,2.7429140629632034,0.8645564371413446,-0.5342828976848267,-1.1687277879171907,0.17783394947011638,0.20063028053878776,-0.8705790877080753,0.3367499821902625
-0.09818466755850662,-0.5947955548017885,-0.04301536077184638,0.28756165611859313,-0.3659491411934662,0.6426534288190059,-0.52376993178763,-1.1709913449275955,-0.3541122575422964,0.04809832101973533,1.0133124808413752,-2.090401192231614,0.19379835069561974,0.3351780372199394,-1.323417983884971,-0.16720336284830561,-1.0087577739441749,-1.1909697661386158,-1.258341170794134,1.376921420891012,-0.011252699313415703,-0.7463473711500657,-1.0930570206837946,0.018523383428505787,1.9156471205311385,-1.9248782227982735,-1.308628244228535,-2.4270573359507424,-2.8839360973359374,-1.2173560356455453
1.7415634298968772,0.026412186243809536,0.47306880058013534,0.3172125782244592,-0.865496985981822,0.9141548919997287,0.6297237754530384,1.5030953619620353,-0.6230082406790182,0.45765060116459516,-1.2330502952760376,1.4361865999394827,1.5148570145267373,-1.831765416413372,0.38298250564242997,-0.25181907139694604,0.14666886207207142,0.1888742341737929,0.0551334389755757,-0.7253564515417783,-0.3876349902741791,-0.6520695771858729,-1.772430468263672,0.7865377278060046,1.1747525554796436,-1.228366998873189,1.4509406893961616,-0.4897399862614023,-1.1664669554433467,-0.7889050648131332
-0.4820240732273871,-0.6477518931313735,-0.5639260143415639,0.6921245743170981,-0.2985280016414484,-1.1283519544364753,1.0172729899895412,1.575989924296516,0.902729856217422,1.1996969103129134,0.45824041628567314,0.7352541885526477,-1.2523459646827588,0.03409304940642061,0.21162736789296543,-1.516232256114502,-1.3191558703967097,-1.0714307291284295,1.2491408673386937,0.7641264416218828,-0.0256369679119536,-0.1546385783483872,0.48321122549335244,1.0759325680491443,1.1593285925623515,0.49631738182208135,-0.501629459285859,1.0891267169050673,-0.24766505700103983,1.0520916003046021
1.01233945665076,-0.5413902427774919,-2.4863659011934915,-1.3437003767264117,0.7833352677102221,-0.951819913884359,0.03309616722479046,-0.44812377263998865,-1.0446981897943763,-1.7314867346599079,-0.34521085033425203,-0.5546787083736566,0.03893868003872268,-0.2403750588338292,0.4268271817118222,-2.184678477633986,1.3610261144226905,-0.5093248483304674,-0.6979837721728406,1.7420369571420828,-0.5295949024040447,1.1767248374500334,0.4106576601657859,-0.237801762948661,0.6182614939610902,-0.9406191605889436,1.1355447488593555,-1.5338385464364095,0.05818509644935993,1.4401042946326064
0.8472793722822712,-0.5601444270946934,0.03959874645502215,0.8111712684654093,-0.024526339068319216,-1.7905091208540276,-0.19960716614213486,-0.025365910394694303,0.23646519655549783,-0.723145088170216,0.1621918459870769,1.0414024069293337,-0.2692749356770339,0.24204849271668497,-1.2111597427601617,-0.582056201759042,1.084905320069995,0.4107215016525455,-1.0824768623299317,1.432694178598037,0.6006149608322024,-0.9317994655909844,-0.3961798718406736,-0.673091421420592,-0.41169272203517526,0.2334227605940811,2.5108079887910084,0.5395075988942994,-0.6136784523967619,-0.7993397154760634
-0.08031285687891365,-0.1907232881732138,-0.5276572580127828,-0.958986706398763,-0.8568546559271876,-0.407789792897595,0.48661394028021354,-0.3114375936097792,1.9199454832931295,-0.12223657609798677,0.19054052953770714,1.096830608346301,0.057054137465009216,-1.1774060183739408,0.03229787426145686,-0.7158746780978805,-1.1549088795409885,-1.6353470860019126,-0.06840222520663276,0.5125959916004259,0.7774720772452093,-0.9817213349937478,1.554248806767856,0.3077705980657594,0.1876395256867569,-1.1001884629383567,0.5436821891184109,0.20766064035923493,-0.7188641071164664,0.9220083457303875
-0.1025067152779533,-0.9288459419562182,-0.3077096735968473,1.161690168589109,2.6583580785360024,0.05089181686021851,-0.7171354100621773,-0.7135464750981906,0.6999522494467391,-0.5742550861047834,-0.5435149985703578,0.659954650148237,-0.8442250165980995,1.6463150378353166,-0.4311638291334432,0.2465511349129083,0.10995103200967755,1.5852910237507232,-1.2638134792306146,-0.3030591372697518,0.32236418151000057,0.1565503778247486,0.00011010965228940066,-0.14483785281051573,0.3851174803293611,-0.040183357942225925,0.366187228412549,-1.5147436092995894,-0.4226112758480885,-1.5468301240492994
0.6542790743748716,-0.5892784098573559,-0.25177262227463165,-1.4082699908265532,1.7768543892450137,0.911927240899723,0.04044637099795306,0.29659140849760224,-1.781245127704778,1.6146766404166426,-0.39148885428120866,0.618066077865623,0.11850537375724811,-1.7237746247730976,-1.674589265465956,1.5755132030332872,-1.0699874381113075,0.23849108646654668,-1.0397439534331312,0.4891605482292447,-0.2121737206150893,-0.40658300717201856,-0.8756799315283857,-0.39261273829327664,0.4822326399438721,-0.08427386553686698,-1.0512822321996202,0.5490105204392508,-1.710991247968052,-1.3758477577784127
-0.16762773713446594,0.6820272793520428,-1.1853943127646587,-0.3316536366764166,-1.201131151277413,-1.384025331806437,0.37362949808356105,-0.33520123847486893,0.3886272067814832,-0.8337035372034931,1.0694195346254853,1.8351100611647972,0.5497145393310133,1.1970818161416623,1.0545147111227204,-0.49024196166171125,0.6650292500607169,0.512383527446905,0.36357736736293805,-0.48279611237229747,-0.06695702963464435,0.8057669967424689,-0.2845502141742274,0.10557639077335083,0.029798068596416268,-1.0017564883841694,0.21274445718833415,-2.39449838917203,1.3147796232353899,-0.5706997046365351
-1.9376167315144674,-0.5572520051063798,2.0030077598103935,1.268214292671354,0.492244026716352,0.45677054197027467,0.9198202834615096,-1.6846699903114084,0.08464354554855057,-1.4032159070131345,-1.0621698908524773,-1.282388790465399,0.04658105580009176,0.34296915248576115,0.4513400149672595,-1.242257906364812,0.6334574990794855,0.493519628533524,-0.04296567661746176,-1.4113690121688756,-0.7739437964434834,0.369887512107977,-0.5834561948945962,1.5612454037985006,0.20125178019190126,-0.33295568579784923,0.7975241789525187,0.7246456743469002,-0.7442001978131927,0.7968239982825043
1.6131179886630413,2.349463852400308,0.21171031238488838,-0.7550191179325562,1.1653585582665549,0.8056989996839021,-0.8265611779678586,-0.7283237347196063,-2.2608096350687203,-1.477861051765884,-1.3476648129480353,0.4564931326257196,-1.1817932723426658,-2.573733628931225,1.3077827115678862,2.647691512439659,0.06968467807877853,2.3181277484920906,0.593615338528983,0.8839954087607362,-0.45900038366385887,-1.3876444280159184,-0.9422685803532639,0.8622084568200545,1.079561850819945,0.9234627851983692,1.7338282169952282,-0.3053609386212702,0.04712641458169019,1.439694827145722
-1.2240793240417633,0.23156811328754456,-0.8151786477701637,-2.5168145115847484,2.2895852828316414,0.842050631479276,1.5188638357139317,1.2339134102367333,1.244926629352122,0.8043110204546808,-0.9219079603655176,-0.32202231252238767,0.6785544800506719,0.260494675035725,-0.26615064722412807,0.06503919750434237,1.4876295031218292,-0.9124001637133972,0.024100537364594003,0.9154949938570162,0.39794746344077214,1.2384548794385566,-2.4165253438657133,-0.07654309735577479,-0.1830216380142092,-0.48501043976634767,-0.4264468435872615,0.6824191083458222,1.6684100124699188,-0.5168920479147728
0.5504389337160951,0.4581632280706186,0.05121166912727269,-0.31322107267534394,0.7310650662328823,2.4327549957332915,0.5624918983754965,0.4365944914645272,0.040354142729431976,-0.6094722651442904,0.6759629066819488,0.18449239751002908,-0.4838093642357628,-0.7118543738080084,-1.3354864191877531,0.13361102613960923,-0.2601902524618029,1.5722893367928887,-0.12555832189237345,-0.8536822472871278,0.7170502729433378,-0.06247514428147091,-0.24133329777410062,-0.24027289906629917,-1.8835298297313237,-1.094286864848256,-1.6154814420821355,1.7917331458242813,0.3778076234971609,-0.11116982174625391
0.41024365268126867,-0.06189044522442295,0.1518305844317652,1.702976147797474,-1.270717388843761,-0.8456161404821279,-0.1974944760560642,1.1204017672432207,0.3056971847943769,0.31602641475501914,0.026817840062927974,0.1365275533524118,1.1962714781778967,0.319548936364749,-0.335990301668986,0.01314659229927471,1.4025464220783233,-0.1349867909073105,-0.967898010240032,-0.48471292120535425,-1.1425445931239322,0.19906737393431878,-1.3024257801802892,-1.148283198986636,1.4634380646999916,1.5428912688432377,-1.1196361757815985,-0.35797082257585544,0.3054644180038131,0.7196621319008731
0.709066350067678,-0.6731148825199942,-0.5227818928047647,-0.20306324421269234,0.21602385924324485,0.6183139273938041,-0.5801491293275294,-0.5304609098559057,-0.4567339411744899,0.28424970453709697,-0.5104794848640658,-1.753003199941053,-0.10008682678666396,-0.64229424001351,-1.2748881710128106,0.7972489253049599,-0.3550639834002897,0.5492805238305738,0.08771346100384488,-0.15430958219213378,0.7939038106209486,0.28949948799199215,0.07796684958444437,-0.4347474955493024,0.3795634817355859,0.7245152221106013,-0.1171223738606938,0.20208607717712213,1.0554617987718973,-2.3340799224655866
-0.3111545841708672,-1.3085030147505812,-1.161569485748275,-0.3569147774257773,0.5935193021924633,0.7959940242192568,-1.4259225086227354,1.5595960094792145,-0.13309764043413388,0.3792688418127383,0.80239097750648,0.29409666583616095,-1.5043403599702063,-0.15224189042017003,-0.48264791929062323,-0.2911353670804649,0.492927669487196,1.0500189302118492,0.5002268935832895,-1.6598963380748168,0.22015391191216888,-0.7663457950186746,0.09221491125912346,2.214300906823216,-0.04321822807876687,-1.2328986200898189,2.786100122555575,-1.4731720589333932,-0.043520106209511925,-0.07968010977822872
0.8202911781457816,0.957333902268261,-0.4497488611988027,0.6449152276210732,0.028353156633042696,-0.4693268641414569,0.5066978525989243,0.7171597818371384,0.9512433064567445,-0.5174793831112976,0.7632712145200639,-1.874568931089505,0.14888681239828977,1.829674159013428,0.48771341538839064,0.2679659355885722,-0.5830379520185912,1.1650940098351017,1.6028774681141333,0.2720802235714839,-0.0208901939010007,0.6908190293120052,0.28002942483343723,1.7766197330983569,0.5152558668669229,-0.05893408394429208,-1.07328515567239,1.3629464524406738,0.8336843760543682,-0.13009055025283192
-2.137408865565099,0.7824131740579657,-1.0053443901319332,1.5612790250248687,0.20129853995880195,-0.06762653106714368,-0.14274683537237565,0.46276949299983355,-1.1227566527776836,-0.6914634911037464,1.8487081915975914,-0.46333119598846173,0.6377827109413726,-0.675443896026086,0.6837562051276278,-0.940257667928449,0.7729837068485315,-0.2526027440071403,0.6464380368592718,0.8579363678658108,-1.0400124344326154,-0.7294229750508178,-0.08115324026704421,-1.2179028529027263,0.10371758288141032,-1.424581515463262,-1.2162535480407146,0.6873343981390403,0.686370608662716,0.605282063584971
-0.14982279273518767,0.009862113161675746,0.3546073123943222,-0.686455657490217,1.0903802835676515,-1.3427514654615607,-0.759180623582294,0.8966303448205936,-3.3146623564713864,-0.12800267269142532,1.2128806282744948,-0.2594891640401579,-1.240608529902856,0.18033165120206796,0.11487751858243556,-0.9263579397193572,0.5132093184277291,-1.7330730648388093,0.8316425750534873,-0.9912116712124613,1.020274413599662,-0.4873518653884882,-0.8409688469265305,0.26877697259056027,0.07722431525080088,-0.8924425729230355,-0.21521235361036972,-0.699034748886175,-0.6329808224743493,-0.6314075047231091
0.3587829191600622,-0.146320373382029,-0.06736724222879574,1.2326128808674013,0.9821940793984544,0.6834819194344685,1.1599952901204116,-0.010653563763551015,-0.655388657741251,0.5037459720200881,-1.238140548865233,-0.46568792700702294,-0.21201750918543147,-0.10121036222074972,-0.33842720074309446,-0.23191404015906936,0.5299432430596126,1.9333358864462067,-1.4191634787891239,-0.7544672467263646,-1.4788501885814311,0.7383754930547932,2.441666918166316,-0.9502413126002328,-0.9415774498213535,1.3785839472494985,-0.5257401717158989,0.57783832462226,-0.07842238281384364,0.45580144510901294
1.3113799362395668,1.3098442584638819,0.6016924615193643,-0.14826938338947568,0.1335007564075099,0.6832254737881899,0.3480247902437082,-0.44465733373266614,1.3104604368286767,1.5377437261699594,0.710766360903172,0.20990010836673936,-0.1028577936855585,1.6802974715587389,0.9783861996341213,1.148887684930027,-0.7703984704964089,0.6194071436179407,0.4930772809805478,0.4118630340169069,0.6444228400381546,0.0744980527606053,-0.4267197412086954,-0.989217486485555,0.513090848026756,0.8356199573734484,1.4882298924126363,0.055153671157411335,0.12756981053635877,-1.4823832875826948
-1.040647987377641,-1.876475107136839,-1.0479982826340346,-1.0430866105374301,-0.8692240264151635,-0.7985645154308277,0.11011236782210633,1.4186683968364342,0.06346878077984135,-0.5845184631448185,0.011533296301320245,-0.09007697727965219,0.9379201997012216,-0.2464192763577108,-1.251684777424474,-0.29874053881359863,-0.6775198785373204,0.06619634214027877,-0.6692222655254171,0.3140509152915851,-0.2712911209959512,1.0806305146509676,-0.36302938082768715,0.46765077400902766,-0.19265839747076793,-0.22758247008949348,0.8855223543355379,-0.362194048578064,2.9614149776981247,0.945415066179415
0.5166190257714154,-0.2469827976227628,0.44576456564742756,-0.41419946716850725,-0.19469592801634938,0.9104733369980526,-0.15156544443083253,0.46861358222240607,-1.2119164531400437,-1.148723091494501,0.9328601988157639,0.4103254032808383,-0.32159625144397236,0.08586505071222215,1.1391242651752314,0.2891265362834088,0.09807249231423144,-0.05254690939677577,-0.4274056520482195,-1.2356666203245865,-1.133340895475274,-1.0975517806949868,-0.9964532062131723,-2.3628843215083255,-0.03948743797450271,-0.38230277983190897,0.7980409652966151,-0.728078444108844,1.13128726838168,1.6657330134077302
-1.0335962177761602,-2.1270583138718506,1.7507368965860557,1.2632010550473223,0.29242179927965956,1.6657024364539308,-0.14328126876161346,0.9402795581043385,-0.4488320727077778,0.3240877010121273,0.8037783595045711,-0.6721007380796391,0.08216661756990497,0.3384820396271049,-1.421272853777899,-2.3259619167780596,-1.2066190743696905,-0.13643157790093138,0.5223463127653487,0.11550969830589518,-0.10319364823093508,-0.27480338073879684,-1.0845504888338737,-1.0964665546855452,0.6434328754262045,-0.2809900722808331,-0.407789486041561,-0.11433347510921939,0.850571604930993,1.6566453768752545
0.35625670213239913,-0.6980643851290144,0.0447044013606823,1.1123288767255946,-0.259421893301564,-1.8581615932628477,0.16858308458499063,0.9092044015190438,0.5652768748630074,0.09467351919786839,0.49331209021007333,0.3738011570301766,0.8045119561403165,0.49804612108469953,-0.891525553351108,-1.4723927812624924,0.17395322573837196,-1.046368755488891,0.09345838869618858,2.7099036549123485,-0.9653322014712724,0.6268797118337515,-1.8525789105466448,1.3236842417229806,0.024426025518761125,-0.31733022545984474,1.1804092459201605,0.24327252180708314,0.3865101263785991,0.489030597967842
1.0996583317344626,-0.7526408873710305,-1.45629998200581,-1.818960162499417,-0.17172908814223717,0.81492835225101,0.8549622517910224,1.0784927210023803,0.35462793893172195,0.5935048121004293,-0.24390379466852902,9.129837403865066e-05,0.5514610859577966,-1.8805470851165285,0.359230069172924,2.0171725460192205,-2.3339339104909507,-0.5878241145063059,-1.958166443615878,-0.262734326360622,1.069527129468762,-0.1227270279814722,-0.5363906410459571,-0.08500107258834035,0.524764932811805,-0.672357605998416,1.5238293924213313,1.707468984156186,2.6708021961985002,0.9087322011740313
0.13121332034216396,-0.32907176795631576,0.46385016489283465,-0.14387508178706127,0.7236697198427346,-0.3552741683142551,-0.6911784831819643,0.35211733098417836,0.07295247513439795,-1.304844346662025,1.9308414876330524,-0.8575686310226862,-1.1719472637910173,-0.34258826967764106,-0.05157470313174935,2.187497566148537,-0.3508694624626004,-0.5485400507343288,-0.0885321029443322,-0.3755190668138716,0.011400987910059682,-0.1092682765883319,-0.057369131128477815,0.8417087382269607,0.5997136374327239,-0.9562418580540436,-0.11217554612556649,-1.7863926709098317,-0.9447284274325702,-1.0604164640912117
-0.18454457114517395,-0.40077172736876665,-1.907289641211288,-0.3001054950069685,1.0873318595963826,-1.6532957255433356,1.007537301558882,0.6744180125054984,-0.47799785974031594,-1.7865622418457756,-0.11728762632929764,1.6900527179693625,2.340398170201688,1.3012966880476318,0.35412811203410405,-0.8789171731937846,1.418547936825321,-0.502057179065074,-2.741569520955104,-0.33009888022423844,0.9697522896943442,-0.5772654569391356,0.7422655603952981,0.3515494102870698,-1.8846610446443133,0.8263565405708815,1.2124673389327196,1.5724188987210035,-0.1831410870752102,0.8290662453771194
0.5465620513358467,-0.560757214237525,-0.29606201295952733,-1.9869233646543978,0.04330465259438692,-0.637416687714224,0.4931979370966716,0.03221963802129436,-1.7008261995302363,1.0234391703782433,1.643555316726615,-0.1271552950019244,-2.358092621249795,-0.4965742156442384,1.7396935479552842,-0.28187534369402,-0.7126257441479966,-1.1540681758489435,-1.073790067081069,0.47262485227292733,1.5301950068874446,0.7589523543831297,1.207668075921843,0.28698502623117184,-0.7684606452777254,0.845541627001434,0.1920747160129306,-1.2021871914593063,1.166858789548284,-0.6318201014387742
-1.3708382401892496,0.3528790914316966,-0.8462950160894767,-0.19653621816444564,-1.148584347065734,1.0005978261553259,0.5912333329003172,0.2979649077876216,1.5768253463045212,1.5210004162554362,0.6419207419016443,-0.8750568068455757,1.2536292479434026,0.21610794007503398,1.422817057040071,-0.0871919849947221,-1.9234220684716175,0.6519551880211298,0.5788004072864015,-0.2891466661805447,0.3595931132345895,-0.8973696379022229,-0.4377200573401516,0.48715913244763553,0.6122963155175585,-1.9797964916954682,0.8302658546726197,0.30571828298028325,-0.14282912378666382,-0.863915272196344
-0.2919769831170525,-0.27225515425021746,-1.0126409419467604,-0.46498321257294944,-0.340074396484287,1.0610277186187957,-0.7334244652796037,-0.4870160948528619,-1.1211241279469597,-0.5411455302706584,-1.0033351869233693,1.2354419687611262,0.8384933717705931,-0.352611617270292,-0.6460685715367038,0.06695665664590413,0.1607636021961151,-0.5928117948442173,0.42878963841207773,0.016653755173008402,-0.6319605480461618,0.7052355700803541,-0.5148780475100985,-0.6963466020598983,-0.9931710122947927,0.3697238161002818,0.3579545071066693,1.2733899392769785,-0.36286630404483217,-0.6204354857786178
0.8066050508795902,-0.4570326472171706,-0.6549831320246348,0.628842874985907,2.3057853941444804,-0.08769810560339678,0.42598569692937255,0.9187693475338387,-0.45652939068273873,0.05702895381089405,0.7478360496327474,-0.7559669987464674,-1.2131287321493642,1.524704086718063,-1.4736721632552636,-0.7940577969790586,0.3849299880299487,-0.6552798939915169,0.029546944567864906,0.2883864967600804,-0.5379707110737108,1.9693915164491544,1.250034927565421,-0.3055997281560744,1.099830970330827,0.20647936404136275,-0.4185809625602359,-0.8939645612468484,-0.6687642257761831,-1.2392296064292256
-0.007966986925657935,0.3990146966420042,0.9225632764199211,0.09047772175352081,0.5368557441556292,0.005716263984452212,0.474962460729188,-1.4818801890874327,0.0489076065408525,0.1257902908926718,0.4407878384080766,-0.5859151816031559,-0.918303579187295,1.6080960542841167,-1.7135018878268944,0.3722162954645795,-0.4768074226062766,1.1899999029489683,0.16091006314483972,0.025802565667424806,-0.10038457058096079,0.2667990879331848,0.7776269760746919,-0.0785487124890998,2.077378262665615,-0.11837367130064405,-1.3053708410218527,-0.49173204030911105,0.7265795045639131,-0.9025878931761261
-0.3980072486797923,0.3946488275265023,-0.49205649310799643,0.4811591963333077,-0.7142948103556381,0.2907357431848756,1.2112901847856372,-0.4582534929048384,-2.413187194906813,-1.8269991891116384,0.6370106292951708,-0.7576980184269777,-0.16620665945081672,1.5638039303934301,0.6602936659970221,-0.21790124143606987,-0.22194493936452878,-1.191567367130516,-0.5063404929973258,0.08081561597645874,0.5452300203344074,-1.3363211710860299,0.5209736762876682,-0.6011936045660261,0.21818931550038004,0.9431128046682171,0.8973564984253237,2.7759472370783396,1.1518628628211725,-0.6670675004415132
-0.063847960384485,1.2519758776554266,1.2515326888543197,1.1106873299187177,-1.4064920150351758,0.528312896080841,2.0740273307924824,-0.1381435628419461,-0.6525645684245616,-0.47993603037354887,0.37192756937679533,0.04085575318361461,-1.6391682577062483,0.726881109499662,-0.30263661485983545,0.45544204585110437,-0.11605881206454222,0.14021851973936533,0.2336153184762446,0.23444812368452783,0.5505735626431154,-0.00023208318663711506,-0.6629077162076803,0.07141321292973293,0.6675817780143469,0.08381462925004468,-1.414105400910525,0.9034677024986659,-0.1645055529686112,-0.16267615619401388
-2.9333428865871394,-0.2635246375619503,0.7492039992112554,1.0315894449257612,-2.092076245570758,-1.7776769015995642,0.19009840620863952,-1.7560673255419967,-0.8927150690810925,0.13418238273129487,-0.13241211164564146,-0.3273010645391687,0.6950539026485432,-2.0541424815055556,-1.2992234948837897,0.0866261859074526,-0.5349088000654998,0.7989670484017773,1.2853193991693268,-0.33900920181281485,-1.5783719669203593,-1.0678896263666797,2.5819145766727845,1.4179407101433885,-0.762854932435862,-0.802240031166243,0.6879932465205869,0.4301309296473417,0.1020260299244639,-0.6207485791942531
