f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
0.0005089661662459956,0.0012887588053106802,0.0009631200872772472,-0.0005169953000716176,-0.0017572544787328706,-6.0804464815530496e-05,-0.0021558102430230823,-0.0006041468482285487,-0.0017451368004883852,-0.0017571890570686765,0.0002625136265019652,0.0012601160605260691,-0.0020850464614738428,-0.0004638476091812301,1.633703780150217e-05,0.0007824480983519366,0.0012960665847024273,-0.0005301055663706977,0.0011890384487680302,0.0010225191539903029,0.001108529641955381,0.0012929895372105254,0.00043349624121130333,-0.0011852773285357995,0.000531245474296174,0.00010629807165529838,7.625755731612799e-05,0.002247946042167686,0.0004884245410489057,-0.0009860428891246803
-4.119862223631108e-05,0.0017287065872960896,0.00038277889987504553,-0.0007111344964118999,0.0012345967026631782,-0.0014831569349581673,-0.00017304534822053588,-0.0013196418032682374,-6.445725462311626e-05,-0.0013005981985647836,-0.0008991808103643302,0.0012911887789079305,-0.00351871297280342,-0.00042993350243445,0.0011762808398193716,-0.0011950736197716316,0.000794232818627321,0.00011099924731920299,0.0012922997382258802,0.0004120557484953846,0.001411010422057299,0.0007861905904141919,-0.0005666639483214613,-0.0006449249666567729,0.0008766270723473103,0.00014267671199923995,0.0016309793245898843,-0.0007057134672184177,-7.292739379669855e-05,-0.0012334149161554455
-0.0009987825435945209,0.0005977836717937012,1.9497357476439553e-05,-0.0015543857366966442,6.951697612354312e-05,-0.0006370075740792906,-2.0789784992006002e-05,-0.001082199223994993,0.0008412643256339115,-0.0007949916366719849,-0.0017589580054511312,-0.00012301953608267766,-0.0015782974880698452,0.0017523700478131582,0.001513637910437905,-0.0005761983965796077,0.00045614298003147734,0.001377050815594423,0.0020611791107778047,1.218996123728402e-05,0.0007570885161134861,0.0015971702730858885,-0.0004449395391971747,-0.0009954649102292305,-0.00036292350350663837,0.0010138706198450404,-2.6359083230991916e-05,-0.0012967494285096508,-0.0009009397210085562,-0.0003401227919629482
-0.000208581525676748,-0.0003209755807749896,-0.0005527291154959082,-0.0007886368348365033,-0.0005610524986449875,0.0006195972875135858,-0.000298882075139164,0.00016218730145322306,-0.0004088842355600152,-0.001762239772042768,-0.0003708609480651615,-9.338693597120153e-05,-0.0023045570582438035,5.3493033935637555e-05,0.0013781833454677476,0.00012524316734812313,0.0011314543590989568,0.0012171921021569827,-0.000501788160857252,-0.002156107115919032,0.0004879179205304782,0.002319226371864817,0.0005046954340724281,-0.0016612409611164102,-0.0001380074743839373,0.0021951399606139847,5.9355052235893294e-05,-0.0011608390411279284,-0.001260352368807471,-0.001380196498706827
-0.0011247617374803667,-0.00033945739830279324,0.00026087850228721505,0.001004870860005257,-0.00035734924560687335,-0.0012812736031411753,-0.0008382765895414056,-0.0005697496106805682,-0.0014247006875720458,-0.0021005977349731336,-0.00023540488000046108,0.00014130736863603532,-0.000810055408373299,0.001514580016001926,0.0011797251741810875,0.0004755656314446285,0.0017166616934729114,0.0014376775759823623,-0.0003597338494560246,-0.0003520132189958889,0.0022920147603669666,0.0018649830694360844,-0.0011652508830528483,-0.0006209104063518027,-0.0003068930801495349,0.001031433542663453,0.00020980168369346287,0.0006528915834459513,0.0010657994421530022,-0.0019628654970222713
0.0010256175343817807,0.0006580630484448991,-0.0003026719916819704,-0.00029295345272266354,-0.0016839262958526465,-0.0008031232363344114,0.00042346145022699027,-0.0015360745629212635,-0.0011093918182389808,-0.001603622478965908,-0.0022744074405319924,-0.00031929201141831523,-0.00011568026335015745,0.001982887022117736,0.00175759226618411,-6.740857832831914e-05,0.0015139781434141898,0.001018914358120646,0.00022479908369523867,0.000655325465237218,0.0018602859720364576,-7.340976376639514e-05,-0.000493906366266692,-0.001341925982658575,-0.0003401240432343666,0.0005049122870299635,0.00029197917179976066,0.00032710609958172397,-0.00037124486330886744,-0.0009098519406791471
0.0004560208718784477,-0.00046663550908960404,0.000919095591234818,-0.0007785439027467877,-0.0005287664628143528,0.0005867696391316256,-0.0002645855057299951,-7.718579582575778e-06,0.0011812929010479743,-0.0017651681822491504,-0.0016801086502580677,0.00030949809472169946,0.001050706641913708,0.0005263526599413805,0.0012515580817932111,0.00043532029552946754,7.622129215170031e-05,0.0016465574836044242,0.0006535795361483843,0.0011250346576841485,0.002175923558536644,-0.0008654449061573429,0.00010503021172234364,-0.0005581869791869096,0.0013416783248107905,0.0021354239885367303,0.002262962981133618,0.0013847067852433132,0.0005372739039345045,-9.070241140201391e-05
6.126142795607579e-05,-0.0010828458368731019,0.00031907312732357596,-0.00039590666615181276,-5.3357569024919774e-06,-0.000940253758558487,0.0018041802077457942,-0.0005415719245286485,-0.0006183982223669679,-0.00037897527313213056,-0.001872366382001369,-0.00039574017952927307,-0.0014463803327584004,0.002156862200943798,0.001551411520421713,0.0015470865740832458,-0.0015952551491842713,0.001784874674957739,-0.0019999392462382976,0.0003496472536297638,0.0012796013117436693,-0.0004953250971575239,5.04867749436894e-05,-0.0014401833645183782,0.0004925264750225173,0.0002937698503282006,0.0002752797639776011,0.0008944631158648553,-0.00034285218114192746,-0.0010563813293647801
-0.0010815141995883155,-0.0010718789849602265,0.0005555115497548563,-0.0008859798925720807,-0.001450712015775299,-0.0013766973969921942,-0.00028532079139735866,-0.001088886031622305,0.0004559349132947825,-0.00033862212762034936,-0.0007392534507794738,-0.0010585456309282117,-0.00014073203535671793,0.0005232662231863681,0.0005651725285989974,0.0006048548531399961,-0.0006206654027723054,-0.0005267692702211616,0.00144566718823028,-0.0014425331577857111,0.001525660055939126,0.0004902646783445984,-0.0012507698846526397,0.00048516673372274547,0.0006941419332476472,0.0002220647389884176,0.0005000973267556499,-0.0007148467316375299,0.00040381179504016425,-0.00041513742076534606
0.0014722604018119062,0.0007434014017098273,1.3992908327533874e-05,0.0005939909784135111,-0.0016340298732526763,-0.0002125088220647473,-1.4932978270870305e-06,-0.001441232072933307,-0.00015432471186362142,-0.003021912984719059,0.00020545306994843878,-0.0013126829817473407,-7.273260900571559e-05,0.0010198667885928468,0.0014934980068701219,-0.0007251837951707837,-0.0013207520624041302,0.00022687510187770484,0.0009072563914398913,0.001061133262160387,0.0007318505552160582,0.00022651480438294914,-0.0022798923608760495,-0.00019788567828348224,0.0005075371087967574,-0.00018202436519181126,0.0012325697663255494,-0.001579880513972055,0.0011379843233426297,-0.0006338172336040217
-2.718635533191728e-05,0.001384430459714315,-0.00021010100406779666,-0.000815757977004046,-0.002231257353755122,0.0021332477008020687,-0.0003131600537095943,-0.0015487206615407865,-0.0011602546726814066,-0.0014862413114333508,-0.0006023220264112345,-0.0011970807670719217,-0.000905313818254764,3.607969307584105e-05,0.0007978049551676293,-0.00014746463835357726,0.0009908855209978665,0.0017903093915543752,-0.00012268608171998963,0.0008069969687808586,9.546498464295079e-05,-0.0006044264548010158,-0.00037919127135470305,-0.0017088262872116855,0.0013709930606383928,0.0017041353653132832,-0.00011335805653742873,-0.0011481444666234116,-0.0002431751322787723,-0.0009033336056337774
-0.0008393512638699725,-0.0003942139755365212,0.00018304458149095176,-0.0019654498367874017,0.0005911621189748761,0.0007367473532722605,-0.00010813846040305779,-0.0022646135481025247,-0.0016263142159189021,-0.0008005495117776049,-0.0011487752084201762,-0.0011557919870240534,0.00021592193382610994,-0.0010860683097488443,0.0009045810722126831,-0.0007103914844439751,0.0004181988822198845,0.0007325929238913306,0.0012631109001037507,0.0013087337602719201,0.00011285862156773391,0.00026664509570481173,-0.0005891651025975132,-0.0005813139205569538,0.0011558213396959047,0.0018024660227550482,0.0002486020951985479,-0.001034876879994204,-0.000720809179914696,0.00010871016151022717
-0.0017350306643878152,0.0009801693715305764,0.0009128683869883952,-0.00151160386848715,-0.0006506006187591677,0.0006649550923910694,-0.0004620702780963015,-0.0027073778011124923,-0.0016560228960386207,-0.0014872488307084593,-0.0029582706061878077,0.0008821051663226697,0.0006934155507758378,-0.0002302940284744504,0.000580967034451558,-0.0015918935686617746,-0.0007500414283985297,0.00021969575669419087,0.0014792200297474073,0.0015283307193640022,-0.0021937317278298406,-0.0014254697885562127,-0.0003390387266028793,-0.0011188395837158712,0.0009903067912833716,0.0018596977994689056,0.0014316907186374306,-0.0017678207439986026,0.0004746429183891619,-0.0005072889965807512
-0.0009126898721915799,0.0008586828479903532,-0.0008054676961268639,-0.001499677165612457,0.00011705498518405606,-0.0001542170437414248,-0.0006979711980134886,-0.002918863848491204,-0.001516209575257775,-0.0008302935549923243,-0.0009875236413592753,0.0009138363026324075,-0.0016862791423793246,0.000359540014791412,0.0011124037839494697,0.00029216349407092736,-0.0012075135724597579,0.001378805143341917,-0.0002395118000616502,0.001363072743883944,-0.0015698458836356697,-0.0013308602615464337,-0.0006398233545471499,-0.0015520706728306753,0.0016767423136205759,0.0012907880250327076,-0.000321814768603601,-0.0014278542829021209,0.00013557471249178425,-0.0008844536025075138
6.091331188566062e-05,0.0006232844927827687,-7.882357835402547e-05,0.0006254039042294492,-0.0003546556566520688,0.000851501241427224,-0.0013605894233680315,-0.0006180997609195879,-0.0013678072247207084,-0.0016100616273568436,-0.0018081275278128209,-0.000868291587218965,-0.00043997797128768063,-0.0007506553187837003,2.2130252352434498e-05,-1.5922769407797397e-05,-3.0425038558961797e-05,0.0018592015555844047,0.00036989581177430774,0.002274543517922746,7.160496537931842e-05,-0.0016073814561272097,-4.075001586027442e-05,-0.0010910772010127264,6.13951276507719e-05,0.0009836581179856131,0.0007528140922529328,0.00014856294320786596,0.0007507259106817396,0.00028731283741703764
-0.0005557654434609558,-0.0003875421145419924,0.0005118303905545925,0.0003972724628494979,0.0008285001072272775,0.00027613905384594144,0.0003633564487927019,-0.0009564594429747901,-0.0009579244755718893,-0.0017821615640900548,-0.0012780595151892654,0.0013268418950534361,0.0020146183835459976,-0.0010406803686467206,-0.0014073845617372262,0.000815089811621435,0.0007365500211690043,0.0006883837153432198,-0.0012834365000515852,0.0005302015789125971,0.000733811921784311,-0.0014299206243902438,-0.0021589349587788193,-0.0022343790418985865,0.0013057043434417832,0.00046408215858330837,0.0003534381797654944,-0.0006545639414115858,0.0007123923588337197,-0.0019407984448676617
-0.0007335192369567428,-0.0016278554610567439,-0.0008477656222006104,-0.0009345523362886183,-0.00010208307536235711,0.001973030846534695,0.00029249793819549906,-0.0012875915041630592,0.0006421040629009424,-0.0017114873228159528,-0.0029673209708225164,0.0004383284692930849,0.00046273047370620725,-0.0007571878403658009,0.00046031990123209405,0.0007413850355154944,0.0017002249481598113,0.0021114207528317185,0.0006184079282532038,-0.0006462015471320553,0.0014736854560981074,-0.000649225518500603,0.0006175297926787407,-0.0008299019082926612,0.0016097834312442402,2.4370335377030203e-05,0.0006965507935957348,-0.0024085085605479602,-0.00045686803936659785,-0.0015849309701441968
-0.00016461446876472655,-0.0007772411479364156,-0.0006546322885566363,-0.00036782549144642333,-0.0007953083587339323,-0.00040280959376978574,-0.0007089693466632202,-0.0015829891756533661,-0.0009111253189386628,-0.000663827192956657,-0.001363220697994241,0.0006562184397215373,0.0019798719834083073,-0.0012429046361870791,0.0009553264273276113,-0.0005426572245807514,0.0002608195373568237,0.003044226630913341,-0.000971032136655663,0.001051942669101599,0.0006632143093201479,-0.0012693143732261446,-0.0002809681450078668,-0.00020713035533579148,-0.0010244413543395825,-0.000988905501694995,-0.00021469817885350713,-0.0015647889779468911,-0.00031486350419183495,-0.001614013877430237
-0.0008094855385383994,-0.00030179312430739913,-0.0004015023331577188,-0.0004948003444439791,0.00023924967857610183,-0.0004684776382750717,0.0006852397060548654,-0.001322811863463184,-0.001283893700418908,-0.0003783603826334574,-0.002527865914926491,-0.0007598321285388823,0.0005011615055817779,-0.0011792991631560813,0.000638302228712889,-0.0005285424014204441,-0.0006448074533970971,0.0018379098796578478,0.0008576986775417031,-0.0009058015162092848,0.001238276119998215,0.0006239961559604308,-0.001015358801000886,-0.0011864906359800832,0.0004109636903701719,-9.773464916041547e-05,-0.00039260926960231815,-0.001491219941898398,-0.0005149019792531171,-0.0007507011836157274
-0.0008619439354836939,0.0018556774724375026,-0.0019526468494368138,-0.0014729185794271444,0.0011047545951831902,0.0007198038638569587,-0.0012550656811413164,-0.0006772388803346833,-0.0026351634661276727,-0.0016752516032909359,-0.00206163766865092,-0.0005666224755584889,0.002135627663592358,5.340649391944453e-05,1.4706254373657778e-05,-0.0022021013520683976,-4.263556310479486e-05,0.0010180336974124704,0.0010426624467414405,-0.0011511822572213633,-0.0005315691384817522,0.0010393380474371422,-0.002051062996461957,-0.0018730769676411736,-0.00012836687482864148,0.0011631437553169582,-0.0005168410980234979,-0.0013186586301364568,-0.0009905404410644881,-0.0018064616719564337
-0.001552441113098605,-0.0006308021593283724,-0.00018379128427061618,0.0001961980937182962,0.0012104181584160734,-7.921099573658734e-05,-0.0021896319823756323,6.008971501631605e-05,-0.0014457969344731847,-0.0020122855460995405,-0.0010565299886070227,-0.00115007841220616,0.002238654893573479,-0.00017016593636891164,7.708940401064657e-05,-0.001911018990334063,0.0022701041350961628,0.0015128487756662287,-8.259296566596615e-05,-0.0010933100897052412,-0.00012964122852679062,-5.317957673321951e-05,-0.0008277218215514119,-0.00025283216310377363,5.2993528443288774e-05,-0.0004001879027862981,0.00018874432305307127,-0.0017705080527199663,-0.0004575048439604693,6.589445089198288e-05
-0.0018545980100744671,-0.000736747814948438,-0.00024309997627348622,0.001382520773726563,-0.0002904779637877367,-0.00026547676171716987,-0.0012245374573775793,-0.001722536951266141,-0.0009498402282087961,-0.0008718863328027133,-0.0027011374508561234,-0.00017580032475015956,-0.00046149868177901017,-0.0005005042863348536,0.002016287655559698,-2.8750644637656742e-05,-0.0005493299133944189,0.0032352201467978473,0.0007257409875941385,-0.0003145107138381266,-0.0002899199654466216,-0.0013199745617354798,-0.0015559088882088395,-0.00033503223428068353,-0.0002592832572875268,9.151377227973727e-05,-0.00106719522295558,-0.002426001723434328,-6.698630536297775e-05,9.706453185595528e-05
-0.0010920806446035563,-0.00021080576967510002,-0.00038322496691038356,0.0007156441510887476,-0.001184700346972648,-0.0005422728585852059,-0.0011562155531519667,-0.0022278516235762964,-0.0018617830688533732,-0.0021201145824831457,-0.0009914855725401315,-0.0006424357456892452,-0.00025946396836591895,0.00011127540318723523,-0.0009265814503042128,-0.0016088185879953774,0.00048413188821363757,0.001507026270929252,-0.0002488631536787407,-0.0004187413982519401,0.0010194975075628557,-0.000771062180483681,-0.0005562713527892481,-0.0006443985652591863,0.0008949960215115604,0.002003946051595645,0.0011823493306382937,-0.0020938677759260896,0.0007639819397551035,-0.0020818387955189996
