N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.963955267410439,2.3105917941941625,0.1824278560424543,0.5017446826291839,1.2747990718025477,-0.9234750995156847,1.2069951048111607,0.36463934007728177,1.30574113475457,1.7757755761099343,-1.4642540199071912,-1.7861978038050128,1.1027821548425438,0.15783133992017082,-0.037425540641688224,0.7541140056755536,-0.9301268643357538,0.7620009610182404,1.013402649120714,0.699768176465292,0.05023382460637357,0.4950106238030191,1.7313397056884654,-0.39079570253213014,-0.16310704705965304,0.831903818792419,-0.21919292158907827,0.30386030758331173,0.2876155449652424,-0.8583524794379553
-0.9488930142295052,-1.0680746237245773,-1.5121464749063,0.8395905889287559,0.5975665442477853,-0.8283148015592429,-1.2837838273648783,-0.5220351395693509,-2.164283462012264,-0.435021111670966,-0.15589103658064857,0.9952471464514495,-1.862722084006423,1.200405852361242,0.5882281854089986,0.26571964536371656,-1.5836628824238217,0.38260572750241256,-1.4267098590457181,-0.970161946726978,0.6517715482577497,0.2538891628922239,-0.8025883772518237,0.7606811523945839,0.914392838554946,-0.2327027079432341,-0.44756116336780727,-1.2314936804076675,-1.3264217620921654,-0.23354748996213429
-0.9533749360506439,-0.16618550949378352,0.13637756520515534,0.4306548250442676,0.1080295811098272,-1.9327050277743503,-0.24437449392164232,-0.8757515656377434,-1.280661520397237,2.0076956650605258,0.1990151923720944,-0.4387619701767458,-2.0330614745921545,1.2435168259572842,-1.4825152230128444,0.09010223805200436,1.4612931447884416,0.8475797930207728,1.1643333591153486,-0.03612738571454587,1.2104608734145121,-0.5365922441217136,-0.3404034166248791,-0.1513502337869819,0.198617842281184,0.17365246150597857,0.44959423336426735,-1.6345517162449472,0.6735871660354205,-0.5639173179465656
-0.6521937554306847,-1.080141725395026,-0.2533712129402943,-0.8189178472592528,0.6101039761285331,0.42363092890280934,-1.1760034314152374,-1.627982307654982,-0.6618849865832417,1.8682314015890844,-0.8831486974743672,0.03897116002671123,-0.3410213803190351,0.22563455305731858,-0.27297100512304084,-0.7390298518981839,0.3908468025267936,0.21602430723588784,0.227339462270278,-1.7335368503253565,-0.5373037972299776,-0.26501804515925276,-0.41858514204288927,-1.5826100608500273,-0.9698565122489705,-2.964550966506214,-2.0245456931711527,-0.7977994850880268,-0.5369341360272961,0.04931182428410002
-1.7242055527528442,1.1102719732849502,2.4809527133708493,-1.1622040342728515,0.35033458002633505,0.517677587623441,2.170309096824332,1.4337226033820234,0.47389329283322557,0.16040414516229395,-0.18014065027744822,0.10556164745667646,0.16650269027352596,0.41191211554479923,-1.5144414710742313,-0.08577263358737985,0.4750591149698517,0.3564737714314131,0.6294404993517909,0.8685368844496092,-0.8518035175294032,0.2243550670503035,-2.010415131530745,-0.006375928899099517,-0.7722928430048877,-0.1616583617289466,1.1916721851397725,-1.1411103236325133,-1.0473706912337437,0.7891489212468809
-2.192051662979825,-0.23644938831105666,-1.2828329221380033,0.7648810251856926,0.7912914040983438,1.6480910065919419,1.0539460466266524,0.04412036093650888,-2.912673522701435,-0.6735127135680258,-0.6854276325359797,-1.4419695369211276,-0.5333093393943537,0.39029753165126035,-0.2837485276582954,1.068175043101081,-0.8184837861063903,-1.5163183273137386,-1.2736506330445587,0.4583748045562069,0.2502906326421453,0.3922884626016533,0.8956107737241119,0.5507611632384981,0.8360141784915939,0.40648654983346344,-1.2391839347553353,-0.2273184556424089,0.9750678842281625,0.5181377909988099
-1.4381657269722932,1.4065838356565612,-0.31764113279484246,2.5404357500176014,0.9215669114818741,1.6026019853915674,0.019343156661759037,0.6772821898223385,-0.13736615503397567,-0.10939774027177836,-1.1990516496099284,-0.4458754489463081,1.3739257378607965,-2.023765377497443,0.11853554629045855,1.637582785331658,0.7114782853283007,-0.8139607835459491,1.254703477115464,-0.5521949645606983,0.21005584257880186,2.100637020015679,-0.5357161945166569,-0.13414227913269267,0.8020023928092443,-0.11144514359688522,0.8601043524496549,0.3803871232494423,-1.8760821038528575,-1.859865455739275
1.9065512668673434,1.9855116460255824,0.6524244429123923,-1.4485757267774324,-1.584712990212966,-2.2443648344817344,1.1713251434740286,-0.9961959116203314,-0.452607311550153,0.04425204018832101,-1.8507419777404537,0.6549869334442399,-0.518423507705399,0.14776704551251188,1.731392429640946,-0.22921473783381885,1.0933768993614532,-0.18748864667681192,-1.319270687900916,0.9636818623800535,-0.7956846555434481,-1.1289588460748743,-0.3205053479275543,-0.4758811218163586,-0.044142042366215016,0.5128618136650801,2.1257524900060547,0.8502892838377755,-0.16798911105516404,0.7947688325226092
-1.7949802670761201,1.0229575251311687,-0.32949804193757876,0.13844604854454945,-0.7739359587247416,0.04105413540735618,1.8492745126483678,1.3197907421216963,0.29794258968854703,-0.11183147767701161,0.9159488117346469,-0.6134683119667245,0.7218897448190016,-0.3090038697030134,1.592097738412944,-0.3968253419712591,0.10548925656570893,-0.30546309444730313,0.538390383411533,0.2942156712386058,1.3777731219166325,2.252492593250209,-0.9850690497043096,-2.167318826900515,0.3872254491184603,-0.3155569699458741,1.5191977031654484,0.8000541964617414,0.5562084517040919,0.48849866984977725
0.23661551594338617,-0.05746089771332582,1.252199823537735,-0.02097762105203246,-1.156531185400671,-0.9007442745780676,1.7086376764167706,0.42104188383191093,0.947411984497157,0.8529452983609287,-0.5975295585824074,0.09134676799855065,-0.3599691318618534,-0.08709089220632286,-0.9653812065922217,0.3720478016309181,-0.46461738452596085,-0.23023137256411078,0.3337552483014161,2.1664825513612125,0.5933827905113299,-1.2549180902073303,0.410293531200502,-0.7097731155935725,2.346087220404432,-0.5642972180929806,1.7417248208515785,-0.8556868802996882,0.6850302966838073,0.35406514775747416
0.01607805367340993,-0.30718226792210934,0.08444346874637784,0.7263067650559997,-0.028323774842514346,0.07354672513483436,-0.48689613884038274,0.35789547946942324,-1.0500455277740381,0.15526642997534393,0.23454648876243717,-0.583957323598399,-0.49678721543066007,-0.9564489799500785,-0.09616016729079174,-1.096749306552239,1.631414596869813,-1.0029210803735988,-0.8720650937837116,-0.4857977458076287,1.5140646490400456,1.1667210204496725,1.501604367580929,0.5585523496431057,0.5228383846216267,0.5297089092858449,0.47947330083869527,0.4970518186786074,-0.22885010999928496,1.0876116707351493
0.5934507069335118,-1.1157669333538056,0.13639618193540062,0.00866901689140689,-0.049744807709552856,0.9154527524259848,-0.5665343425060263,-0.6536660983006048,1.1602809548134934,1.6122922191514732,-1.3048421412573106,-0.4761947273059114,-0.8057620197913181,0.2555627281532574,0.2778617274208247,0.6723426704162665,-0.11987378725082831,2.537061761916999,1.7529057008604663,-0.6926249104189914,-0.050717512295751284,0.5073234898006046,-0.3625401805978059,-0.3712200166437565,0.5135428771578034,-0.20414155966841327,-2.4750001771893615,0.5850349850082572,0.10813908056560462,-0.4474005582061078
0.3314734837735211,0.6200211901076661,0.020370154633402148,-1.5799877994818075,-0.2427188845959152,0.9014431009647027,0.6024819085242927,1.001961306490542,-1.865629086568586,-0.27600437880901557,0.24918400985375624,-0.6393901615926659,-0.015575828492276853,-1.8995806902584595,1.667569443991563,-0.4106707911068421,-0.7776668810106723,-1.1236753474346153,-0.009732649921006782,1.5910339713346888,1.9014722977161778,-0.7066920580144359,0.16866999826657533,-0.13815948909542536,-1.9094289442984809,-0.5990620408567905,0.9016674397351497,1.5003505777760824,0.6812629153498978,-0.30221153846468024
-1.15681490729199,0.5721532620299028,0.7364142869000956,-0.03812693338123903,0.48401658620798904,0.346792530499738,0.36034301159821885,-0.836340031159345,0.36540616333173087,-0.13113555365184337,2.5311986600027114,-1.110375422836855,-0.7395524727565227,0.8628114961816566,-0.02455967371018356,-0.7071654839791198,-0.548684347283678,1.667773156904865,1.002175549118671,0.3100098666662296,-0.00834422382665088,0.3870381907215184,-0.5171507644958689,1.6610953083643187,-0.26317307229086784,0.8111464493740767,1.2545139695735765,-0.41776989639196277,-0.0825399950586095,1.2715806203027926
0.3775535659528225,0.10826091379198784,0.783385077739061,-0.895391648182037,-0.9612891862887349,1.7046293473865477,-1.6113539427050678,0.17317937352610527,-0.9226668125362449,-0.4658662002119628,0.9590279749900713,-0.6757973473231962,1.4316369264778401,0.993323714715138,-2.7061699723451165,-0.22944330074479083,1.1915514980628095,0.856530492060643,0.9326078613368649,0.3577841936675986,1.6141795017401945,-1.832007711340109,0.7271272884938847,-1.0154746642426278,-1.289638162480066,0.20489547655533594,-0.19040260959158495,0.4286750197660804,0.849511240879431,-0.8355185871892464
0.41268699242343326,-0.5686487718812231,-0.6453671475312508,-2.7087794965752248,-0.700137597809324,0.23267678657835078,-0.6262215108578536,1.8460365389200923,0.2988654326625825,1.1021601339220322,-0.4448388461602439,-0.3134052580289723,0.9132826905973985,0.2510936422699945,-0.787333366620616,-0.1612692904957224,0.684452091086687,0.5059801520372936,-0.02757114534650066,0.9278312737337482,0.4374035405097501,-1.1651647216598282,-0.5078835489212765,-0.8496333911914156,-0.2920666416502939,1.2009239196094035,-1.0670154849241722,-0.17789115182075577,-1.1048747941319452,0.039251652409299044
-1.2454926777429196,-1.4435888702254147,-0.43206337878040335,0.9652715618856126,-0.6852414261608575,-1.0473936216049233,0.3239462062979915,0.5581077046853453,-0.8408818684878389,0.2661698678792126,0.597172424083738,-0.9781294075678418,0.23072708793371194,-1.6484694380658456,-0.07240177650346319,1.752293926532903,-0.7453105895198847,-1.0429906998115794,-1.4401002154333782,-0.3427962444028511,-0.40933138030835264,-0.33463224137474185,-1.2158591178653213,0.8098194883968969,0.9237630103369407,0.7280968912150229,-0.326215635480001,0.7195004040112333,0.5264084100934262,1.4153991286530463
-0.42263160890638546,0.47718705420330254,0.2556913069546821,0.1623636213062939,-0.8980790038510806,-1.90994188910747,-0.3252135548096678,-0.9188587554054017,0.9152218496544497,-0.42256606811594405,0.6238857483697627,-0.15509886462322928,0.26619985894228926,-0.8304574655324283,0.12138232368486983,-1.6420821483591623,-1.4993612296038348,0.43961752977343854,0.1450277990844326,1.1384565758971732,-0.3136078468107416,0.6350044706378454,0.6063855744500045,0.22992304637961009,0.19257785007890432,-1.0142416000632366,0.5189944300170345,-0.44064140338691365,0.4298573979445067,1.0074492462772264
-0.15557666522139818,0.6673553123915518,-0.553056409078038,-0.8443560953443898,-1.901127797705811,-0.5035205844613463,2.348886857396912,-0.7826749893118379,1.3551471652893234,-0.6004443173029755,-2.13137989401598,0.4347655732506514,0.1263870634186578,0.8197923598500738,0.2174283599205404,0.07675119557811667,-0.45414060676839885,-0.7603522914627708,-1.3591241303423793,-1.942013938787815,1.8376176038519714,0.8524694509954844,-0.2972850127749871,-0.5219599088419926,-1.0383354619563143,0.9609757575203078,1.1900765913574247,-0.2664785123635464,-0.38673206883094857,-0.25578342778438634
1.6728745915698933,-0.27661880403305605,-0.36852591747751384,0.5659334851825579,-1.2725644455626208,-1.7158937741999372,0.30800435755077954,-1.0919597233666538,1.1232981426075297,-0.19920262133743133,-0.6272179990990301,0.5887326653396325,-0.4221666232452866,1.450652102710967,-0.3512189726771548,0.9539230640636475,-0.05057117113244895,1.0429321621274603,0.5769790289193031,-0.12337245347821951,-0.48215535031653733,-0.916649117083656,0.9060016311685457,-0.46338784676250877,0.961601268618157,1.57643500193599,2.1334364429508437,2.530290791633442,1.6397312376790614,0.06874160280052259
-0.29103369891370656,-0.32421495205939294,-0.44968728103962485,0.6800030147302921,0.2614862085940867,1.9114782396063719,-1.1885223193843881,2.0247657443125875,-0.7270237488438449,-0.6251008259832294,0.7918537685977262,1.3245772435910783,1.197761692110512,-1.6304360551202262,1.099508267964642,0.8248599239033078,1.9356057330148229,-2.4546722296410524,-0.4405589795665053,0.2776534694215709,-0.1795043016005688,-0.19112147656260842,-0.2472897997860851,0.04282035222905107,0.827040494909408,0.17604643160094086,1.1448721731684595,-0.31726849803903184,-0.26350101601909487,-0.16769802524089547
0.6945198639003046,1.1419010225428996,-0.05286059152556324,-1.1800139689683928,-0.5566799597274411,0.38149574927940544,1.064477322273125,-0.030315031144692424,-0.3710430168852019,1.048798500519023,-1.1465629480261599,1.3071598239210733,0.1586773724795409,1.1159183449200212,-1.4475128046071764,-0.5576279028485858,-0.08063671009493972,1.2428916806790602,-0.8462482475614388,-0.45042792422329847,-1.7846114953188887,1.0906750015037228,0.3940406765142957,0.4458023051891382,-0.6357538858913384,0.10471688420319328,2.0396374910435937,1.5053476150827767,0.026937327919355852,-0.7702042703960347
-2.2805633679279276,0.021524089693178185,2.5615516987131617,-1.1447573353827531,-0.044731629156523824,0.6336692835088257,0.2739297833479916,-0.2566743966912701,1.0596189179387752,2.629037844988819,0.9385314946741304,1.7377805600370995,1.888481424938187,-0.441004263203793,0.7955743665027915,-0.12150635690762471,-1.7864791965592544,1.3286762421294889,0.7430835289049531,-0.36821882563421005,-0.5534531823653728,-1.8468456841791971,0.7657096008402114,-0.42202093958980186,-0.7613516822551508,-0.7057436114168576,-0.4750606200762837,-0.8763664550023199,-0.5726246087456035,0.9096098390028807
1.7060553005178034,-0.02416403148532683,0.7711548781873202,-0.006314244746521266,0.9836592539501415,-0.39724876360075456,0.030007926052695807,-0.6341048958090788,-0.1428672093846131,-0.10494364799492151,0.2247920695212086,-0.6986099732169532,-1.5086928419779617,0.6424136722366686,0.10848289816102656,-1.0548810755695908,0.14324592676017742,0.4983716282963747,0.0729236045100599,1.280932315326046,1.4715583407348343,0.9007193486520922,0.6366534789702329,0.6197582258576698,0.008221336962635202,-0.9624784842416736,-0.03304264045680921,-0.5942223088762427,1.4105391342012703,0.5115670264097244
-0.014128691219027628,-1.405982748425264,-0.6347145240671861,1.0387662599783376,0.4212540007553796,0.4949007916919633,-1.2005556624418285,-1.372497726411396,-0.6155662533984332,-0.52060411475039,-1.2260267259479356,1.3363943853014604,0.12770709906342367,0.1561718690832196,-1.7172760018520443,-1.4735176257667641,0.5620421555307188,0.05016885492158073,0.7951640228834906,0.2502653075243013,0.7449427958793661,0.09198862504943293,-0.344672399317903,1.283499629968356,-0.5450856602824634,-0.15353011905046993,0.14475502839539295,-0.44898480517968187,-0.008382809300818186,-1.8359739051593225
-0.9561406434715548,1.583880177608968,-0.552261173642933,0.9028004387902987,-0.27853536601953927,-2.116075831054216,1.3483040932129886,-0.3533710691482877,1.1074542105529932,-1.102287872530324,-0.20375730785931856,1.1127341339587413,-0.04078189276752905,-0.3986499807079773,0.41550389018442596,0.38473843370756755,-2.4732428133551285,-2.057313255581528,1.3003446220262271,-0.5008107486124189,0.09088407806722161,0.7012492668067916,0.7624662700725814,0.6100495127288516,1.0832049221987152,0.34814779468887813,-0.48099089791277205,0.43030335006605774,-0.6896364693416037,-0.13605927765729944
0.5406168376453978,-0.005808862963788763,-0.954824602692055,1.1408310815823675,0.4211813168221228,-0.7743626904184847,-1.784883678221237,0.8279365283188315,-0.17715257284999933,-0.896134281259947,0.6331921261448366,0.41224463115259624,-1.6989618995511118,-1.214821136715292,-0.26439507667238266,-0.21157569266290008,-0.03188333324023293,-0.7212751157417475,1.9736376697404878,-1.1983189560191119,-0.19855226669581577,0.4221825330451368,-0.11387839928150827,-1.1797314821424019,-0.39440616058538164,-0.21206815066059365,-0.12587095420205702,-1.2220904033252382,-0.4805227539121059,0.5610500341734901
-0.19860044263105134,-0.5221822236791748,-0.7945678569531366,-0.19409656293704952,-0.5898388655430282,-0.16269112781099185,2.043229734282709,2.515752110196939,-0.14287016217382392,2.7994907963440974,-1.5773112887090717,0.5876383916212091,0.7606587191890893,-0.36613736837563593,-0.965510215097479,0.7625558110615857,0.4435695831386002,-0.6182048016774268,-2.7459205746426623,-1.4121484092376568,0.4494476755448669,0.15082693910167944,0.5237804900258692,0.6709174135730943,0.2386530737785518,0.04246046225420539,-0.8254695178651528,-0.65681116457132,0.2228119823191841,0.5658019327335835
-2.0859924026883268,2.0144099035014276,-1.5479223439077732,0.7344198082591266,0.643687085826428,-0.28412412532406706,0.4397009688916704,-0.9958378168228277,0.33172327684978864,1.0009920002976223,-1.3628445222031151,0.5897377264747106,0.10407774232394953,-0.509746704261873,-0.1592450207215539,0.8805070593601395,-1.058423273788826,0.1630648269016275,-0.5556274128908301,1.6011653398116332,-0.23739873563114713,-1.2009999136336995,0.18437957484524947,-0.6944680916188511,0.6903191775912793,0.8645576909737871,0.6800392980050729,-0.3900193288461257,0.6404872703037414,0.6913509344146934
1.537036704323659,0.8795832787776328,0.9526082828543465,-0.6128910987994464,0.29198176380835716,1.1210243270064193,-2.1292280270687267,0.7061541106571825,-0.6014505256013949,-1.0496094805701566,-0.3608830768888997,-1.0839637363152628,1.2907443089482142,1.1946270995850201,-0.9903286863449049,-1.6172395469743162,-0.056307648314666496,1.3596166864190857,2.7373207390020506,-0.7272397457475643,-0.81771906279314,-0.5866125105599524,-0.8121580465332606,-0.741342274571589,0.3521584331765351,0.345900409884116,0.25806315871892543,0.6227519781201292,0.5031946546052463,0.24754488358539284
-0.8609962167997356,-0.9965534069901157,1.080083777116474,-1.2912964655350203,0.010930383888343298,1.30821318990096,-0.6632063369678789,-1.5470459358461348,0.45220402501650786,-2.127184826304662,0.1317010957453152,0.27467638646066606,0.5356185380378764,-0.5527173257446045,-1.0559243728234933,0.7964229182226668,-0.5525563479235247,0.5917176617821526,-0.5853725333061598,1.3095406472576894,0.7937354807098748,-0.8901613120594184,0.48196606631923766,1.8600671155447897,1.129091779096595,-0.8534622760338031,-0.27480044049765795,0.19639145555233348,1.600258758912014,0.037265036992901665
0.2016925487305659,1.3593401774833105,0.1632745389795159,0.7491063787698878,0.30071784415748404,-1.5368656278624941,-1.623010491625199,-0.48882929767760214,0.7016975288992939,0.3042887049518291,-0.30115693427231127,-1.7799474675562346,0.5740162463646521,-0.45882311555329597,-1.5995664890187975,0.37386531842717735,1.8475160579634595,-0.16643000545075917,-1.061217234099619,-0.5772265329535394,-0.17351252834743933,-1.6201787502570255,1.094864459173365,0.3703646914567812,0.43812441492127646,1.0102584186429604,-1.2890464439762446,2.2229452752827856,-0.4262505538659049,0.6137684944959682
0.7590043282392179,-0.3982022040916375,0.7786557534717825,-0.7518550585837147,-1.8956890046572363,0.24911734314422512,-0.4317051256097649,-0.9849800583949215,-1.5214768948457098,-1.3126616806548494,-0.9739834611401053,-0.1182525647073846,0.17460263077456956,-0.6297689545947223,-1.3352864704437233,0.28388825915013294,-0.9487480531045228,-0.7914037549095467,1.2759933523617617,1.0339688895052104,-0.0324597904599668,-0.5284175733214236,1.7226217585596613,-1.1314311195924198,-0.37079314940109365,0.11006946241515395,0.1726695170530334,-1.7098790719152417,-1.4319146423704738,-0.30962983761952595
-1.1640914552474495,0.6122029816143684,0.6973125586892738,-0.5980068399845627,-0.10535326676639022,-1.6361985539398052,-1.3001261163788247,-0.5045971544678411,-0.17263822054248504,0.6388029568944932,-0.09857937421794333,-1.102789462740776,0.9823598182686699,0.22668762428841513,-0.3632931651829958,-1.3083638529296586,0.7553698397748034,0.49027515179995723,0.5922382427676117,-1.1937851575979859,0.2740256693422104,0.4079672119278799,0.24918402556445907,-1.2917685882532204,-1.7821075488798297,-0.7990568121242002,1.135335064130691,-0.0774087839842483,0.25069087859288,1.40246937863793
2.3061962717040783,-0.190668119418117,-1.0157154116693474,0.5077879735892368,0.2217730586732445,-2.0623487987204636,-1.2302735834055796,-0.6004333359551141,-0.49783511983699,0.7421625149880585,1.9733922897208167,-0.1042749457071353,-3.0934291355251813,0.5973219799395398,-0.9209181133792238,2.215179834870242,-0.7241489511375425,0.6621929513855105,-0.39062176118821484,-0.69557344685817,-0.42155194253469586,1.066443291240766,-0.47569278149104893,-0.32555252494301995,-0.15236598894265244,0.026876645576791643,-0.45991359679372945,1.2274833656099566,1.6242250484168475,-0.1170400455344553
-0.0821048074365258,-0.11071389088265389,-0.17439234799713194,-0.33481015063634767,1.6012752644301556,0.42361333756967595,0.6618759780298045,-0.32386375279410745,-1.084323373247614,-0.2292215440321109,0.7843183453282474,0.23552916170458962,-0.15364938724258134,-0.8729326228899947,-1.572116141011595,0.09381246867853762,1.3773243097426093,1.3754619979669849,-2.2481622146545934,0.20083677627606078,0.5861809879460409,0.49841734854638386,0.7993529333428143,0.41297103879366404,-1.0864555712947248,-1.5373009366835877,-0.146125444747986,0.6516470693998636,-0.9271745884227525,-1.6022211868082883
-0.9085728948740481,1.5130837388813168,-0.7299928343603942,-0.4708143387925824,1.897390858811008,-0.47982554864146604,-0.37733048394521973,0.8557993392230683,-1.3475542996476886,1.2836612743520892,0.5538867972949241,-0.0692770667338996,2.2388187702959543,-0.48430690530619147,-0.6937718044562112,-0.7722479692304371,-0.7954205432794209,1.1934530254307543,0.43098909131244667,-1.0005320642825244,-1.3861440251019577,-0.519101749759893,-1.923114606949551,0.813369423681586,-0.9376912392987194,-1.2769123431848888,0.56708059569706,0.34608848077509735,1.4454608600767331,0.4897190532900432
-0.5340084147767261,-0.7151252573278443,-0.17062849962143947,-0.88430928787538,0.2970503319863126,-1.7127499080172017,-0.5113555780695174,-0.7318243920353107,-2.059573741732469,-0.15071208922836882,-0.48199097175338784,1.801260508372221,0.037304784184411174,0.015479616097493787,-0.6645238786212208,-0.07048089961249257,1.517824308514779,1.1018295895039414,0.335991983420631,-1.9779345216033597,-0.08625385472435407,0.08887366448271852,-1.6920728088110712,1.3542023811471613,-0.8674632753183802,1.3642244035512954,-0.17866340798732577,1.428177174226491,2.095146899610184,0.5332552928518528
0.6810671304848699,-0.9288107564636732,-0.8877457745370122,2.1315302893567263,-0.700291194990711,-0.44719162565248605,-0.3100192104610306,1.2323580408892436,-0.6559143264759172,1.9014789865538753,1.5776118768271783,1.0395192751873008,0.6239742317145246,0.6982683582757825,0.03988401857109504,0.0036757167319000756,-0.3931120893714443,-0.5092027405980882,-0.6001418511836768,0.502261594942973,-1.893614860268328,-0.6506956008559409,1.2862320986285998,-0.019601161289694576,-0.6021777274062614,0.661656416431086,2.067595934605417,-0.40235530124532093,1.085610474360597,0.3869707110306234
0.07858929464903842,0.4673426352020557,-1.7470082332701764,-0.4503355328947556,-0.4486876009058485,-0.6848537695857213,-0.4611213130691489,0.6478450963770974,-0.1965932247325769,1.877430616993568,-0.41744630494003016,0.7022031004840545,1.3649641587607284,1.1632540287934687,-0.7387329368385104,-0.16877376479423023,1.102070100098312,1.1935970232335351,-1.3788838244305477,-0.1722465975080535,-1.4093867971617942,1.2103855879116707,0.16078587393828475,-0.8717796499188369,-1.4762356078215078,0.7834206275233678,0.002165827912262881,-0.4028254407981326,0.3427951757127918,1.2763915360948923
0.15520610899279522,0.8048541094426086,-0.7169180357455553,-0.6713984278251639,0.48930552924608983,-0.04907340721848057,0.5168148537201337,-0.36830514641837897,0.0145030779034621,-1.4053656003959913,0.5217034726802612,0.004468912365126892,-0.42504000298569244,0.163241088883298,0.7216601369123735,-1.5426442800620837,-0.8478881671477397,-0.7753706378857476,-0.22891012107758307,-0.36591567549690807,-0.5795009795715177,1.874601247417417,-0.6277015239863221,0.1264343961307572,-0.7899030776013892,0.6643388621978185,0.6334517454329135,1.749579788510901,-0.40714437419241906,-0.4636665509543864
0.7397489076221369,0.4040249003098344,-0.9229799911590311,0.7060748004923124,0.019836010457402936,-1.7950006719786167,0.7448274458390745,1.1663478857479717,-1.1354720053152936,0.7590707687240793,-0.17409648438541805,0.08868348538307776,1.0159527595601867,-0.45325002976090667,0.9363358696632855,-0.3841298168035351,0.7967814023084028,0.06102554324925594,0.21993768891913074,-1.4840001253869706,-0.6038804362375987,1.8627700353138763,1.615697876672452,-0.17227667511930447,0.7274984912829765,-0.7160673694415705,-0.4286487847267614,-0.5103078761911328,0.2540338175876313,-0.5654573833613786
1.261887172619084,0.632213543701209,0.19143378782318574,-1.294909805865714,-1.6489077629717044,1.44749527301853,0.5404124263471474,-0.48067258774015104,-0.11729883871837032,0.20168369723832869,0.08720192961817182,-0.22760151235096726,0.26268807106973713,0.8629098180114365,-1.2652276715616362,0.4938438582529413,-1.3265065771952642,0.1792687028127035,1.2535373084017174,1.8717038730626512,-0.9025324336729711,-0.6920655837434767,0.09530174344745619,-1.217618870281723,0.9164234699547239,-0.18066535522725452,1.1727802281712314,0.1659813511576198,0.27115453270551,-0.1636212531635125
1.3191882771165375,-1.1281666342079593,-1.8961059361370165,-1.1179051825917528,0.18932746011469773,0.9182494761285893,0.6766126341119937,1.185458674684992,-0.6808698627203565,-0.6502711088608875,0.9631602559613877,0.03714834610767587,0.5495587244752272,0.15409983413196715,-0.21782586733500106,-0.826969987303616,0.35860010261171593,-0.5826322946983025,0.05327955550126099,-0.2160496956482451,-0.5265607927838475,1.123062885185694,-0.749691226628182,-2.1923250448359752,0.03900105321043229,-0.6592250349048803,0.15963694810559556,0.2636206534517385,0.5674896596387027,0.8851898618708187
-0.4363077149985338,0.021149340498696916,1.7236647362446123,-0.42708701469336463,1.7905107659649349,0.6163704763154454,-0.8224382013600385,-0.6194999415782803,0.4072115195630284,-0.11898802033822578,1.2784710446849983,0.6327657498973952,-0.09566838690672562,-0.34648359863140105,0.9400286328080996,1.8327454492410806,0.23534464012817946,0.023674420822616532,-0.704144168217886,-0.310938839300253,-1.494812907523541,0.5629769777097636,0.033304851614400686,-0.5659908703377238,-0.3437098383145023,0.8513541872890216,-0.7139477617234276,0.5388610340433093,0.3039742049633449,0.72569654436337
-0.45388658005647364,-0.3652606655594836,-0.5540288454461278,-0.4104663470457697,0.6026234792672843,0.613636867878771,-0.1902089431795673,-0.4072251276215019,0.9490163078333482,0.6175573304809663,2.084135480706433,-1.641013892524438,-1.5020513488627965,-2.2886332029084144,-0.26467652901071265,-1.7052693106768253,0.4651846134876011,-0.049234765475101125,0.8291221047360456,-1.065237141205643,-0.02402075506289181,-0.17098020995509755,-1.8038671833643565,0.4520217752905154,0.7577801004330875,0.28210317878087854,0.18759848383796074,1.2289061402704338,-0.9280397288375452,0.8359696952122798
0.06876074860507254,-0.36144337898859313,-0.045604120156609015,-0.4000462622154003,-0.1919811366429555,-1.3283016914490475,-1.241141273701166,-0.6763903269710023,-1.103959381549497,1.0696695222702044,0.601909553145862,-0.4729923575628481,0.5492792391499997,0.6791527084428886,0.583665507022383,-0.5084494552999349,-1.4465219240807912,-0.038108008204718755,0.3233617415060084,0.7068737929983561,-1.1189123048802707,0.0013633802296871406,0.31118522399743875,0.5107941021497314,-0.7739944203224045,-0.8762035448771384,1.160865546136823,-0.2686780556718752,-0.5532994585045161,0.2593796536543732
1.173019638701987,0.08883208249858278,-2.628135146303557,-1.3117909048465046,-1.3714155477874317,0.4714329527955963,-0.12776864532831692,-0.2113404915784032,2.0359465991688497,0.5766084583853133,-0.10122059642429115,-0.6281922800848662,1.4634139883188784,-0.4524241561000487,-0.8148264974116488,1.5239263989553895,0.2706183290408776,-1.6676787311360377,0.7769556499351861,0.980910588840547,1.3163062159257803,1.4239118952255276,0.3074546744011444,0.13101219398701658,-1.0607558719587153,0.08969091323237308,-0.8498142523912143,-1.3544606453326975,-0.3914543090611091,-0.5950710024396116
0.6414111304831454,-1.008833241849231,1.5184874147220737,-0.8009105427717604,-0.8165583070224748,0.52436498504016,-0.02717522502228419,0.7755184703606345,-0.4672253737344356,-0.9551312208628212,0.6533539783174582,1.1051775853560344,0.24940277687864137,-0.4611547721781122,-1.0248616235172392,1.3663874219164773,1.1183032306617517,-1.4451698529085595,0.8054516399689949,-1.0617884610472716,-1.911046758825837,-0.7089154661683363,-0.16524068642142306,-1.3475215878634605,0.35316863801780957,1.9296756244878661,-0.13025490667259562,-0.7697508233096065,-0.34968158524216214,1.2237086803077517
