f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
0.0002885504814131998,-0.000352772429181277,-0.00011019038899285103,-0.00045663664227178427,-0.0016706214877780878,0.000538170207244016,-0.0010402240454565135,-0.0017997401371762105,0.0026515008118429516,0.0019502117968075528,-0.0014910555733447979,-3.918337449939407e-05,-2.344036561971857e-06,0.002586636850788436,-0.0016283666248962808,0.0019462101192147536,0.0050369056566670085,-0.0006179229783575238,0.002754825238436301,-0.003113274910085812,-0.004030184354977412,0.0005870150649171667,0.0005640327848344685,-0.001625862655496087,0.00014121963737238172,0.0007789523364463524,-0.0010292132080377042,-4.546331659596838e-05,-0.0008456568905177611,0.0010471093350637277
-0.0005906007102408549,0.0027557952185871984,-0.0002617435786077803,-0.0004535430192415395,-0.0025416648718379004,0.0012650695322549517,0.0013721420522649574,0.00028892258214884887,0.0031322832098144566,0.0006459183777915283,2.2879150910664227e-05,0.004111294692597934,0.0006720165436128362,0.002403606337663077,0.0018886628161252164,0.0006951944214267429,0.002542734432299685,0.001758924568924376,0.00011844287152900351,-0.002691973080419371,-0.004001061147395966,0.003529869761729727,0.0010995877087866092,-0.0018878592280153297,0.0007267770133162767,0.0025690750181261894,-0.0005836929293198691,-0.0011493398479854476,0.00036058721950296615,3.1919900585819525e-05
0.00029927343208317053,-0.00027214903284842376,-0.0011168850217767449,0.0006316002206698966,-0.0013571154836539987,-0.00020971393166156207,0.0004666712141948711,0.002930699721826791,0.0019796957827780664,0.0015113384685735624,0.000520738548239066,0.001451764223220925,0.0009734043750057929,-0.0004098748011154248,0.0013869741144402004,-0.0008771116802990755,0.00021142219715854414,0.002890059442177213,0.0010629293292650896,-0.0011357656901718291,-0.002970218420100798,0.0020723291925790455,0.0004917755717832594,-0.001600618067385183,0.002404302063789196,0.0031417265180768367,-0.0028291344735229527,0.0024125207372454687,0.0003723675093873221,-0.00011370202319043888
-0.0009581948508082654,-0.001367311758892548,0.0008805124642263618,-0.0008180416930254599,-0.0002701611190601808,-0.0011203910640529447,0.0021304421500366196,-0.0018720986036705213,0.00037251084843062783,0.002141935045614548,0.00039176076923117973,0.0013141199143774573,0.0026368678766256477,-0.00037035275214409517,0.0011823725142257925,0.00032279662213345324,-0.00018390331085447404,-0.0010090797103198392,-0.00047138983296732235,-0.0012612627208514777,-0.002156588360529864,-0.00015902894822679742,-0.0009403001685321675,-0.0011853114012288168,-0.002026095779410233,0.0027257626392331747,-0.003493378011438965,0.0031342795758864265,0.0020697287224093618,0.00047070750239229953
-0.0027412317457949703,-0.0005080030726222954,0.0006936810945311074,0.001342511037418986,-0.0016380295686445469,-0.0020116866281147693,0.0015976465016915178,-0.000871729413719303,-0.0004518426543496454,0.002352692763757895,0.0028298080909095282,5.2622389439860025e-05,0.0013147623041609266,-0.0013794187940007762,0.001880187900707689,0.0020948529873898764,-0.002747749243657213,-0.0016956844287634994,-0.00131931242757402,0.0016038702573990483,-0.003663423332185291,0.0010074768173287515,-0.00032658828499761676,-0.0013766091863621854,-0.0006187534217967559,0.0017344927489554894,0.00013631426078094706,0.000329503657360166,0.0013792094750914845,0.0011796881433062238
0.00010892197377159891,4.368790326346217e-07,0.000706828451645174,-0.00043001856781384873,-0.00324499308424293,0.0008526082588068787,0.0026015689206973377,-0.0005024283186048353,-0.0018463613734869472,-0.0003216516205983786,0.0016371827576040629,0.0004910723125229796,0.0008735830519818367,0.0006436561868673105,0.0008748406775988658,0.00019822797958592712,0.0005820265918361824,-0.0020738948967193877,0.0008549933440631984,-0.0013835262137578072,-0.003715749288971544,-0.0002321969164792748,0.00010000683578690844,-0.0006363745064851549,-0.0009003871238635527,0.0032731986254882313,0.0006976590036261774,0.0001679693811143416,-0.0008800756246161614,0.001574081617637063
0.0001408341711870611,-0.00144354745319049,0.0022175605923908594,-0.0019469877039118436,-0.0017051576904849029,0.0015207442551929944,0.0017943699658867051,0.0009353874413231389,-0.0004589394622817202,-0.000578371300176488,0.00044514900398216826,-0.000487192255476049,0.0018467490116410225,0.0021577937201550487,-0.001223452782845241,0.0016434816548034667,0.001086401617726785,-0.0025492206147133285,0.00014714431372126076,-0.002639976674327047,-0.002091806695969618,-0.00105027876890064,0.00036288718559428316,-0.002087654713826648,0.0009349010703108781,0.001605092071477036,-0.0001354262542993464,-0.0006896206311764478,0.0013261134956994182,-0.0012080271608130755
-7.635631681169724e-05,0.0004306455076506848,-0.0006617317908561625,-0.0017988087061185539,-0.0018790270997146327,0.0015401927857557056,0.0015645876114567863,0.001020242536136396,0.0021581466638504907,0.0006291471334166324,-0.00019561490089822417,0.0008309394963561019,0.0007266371500798675,-5.91831582030549e-05,-7.483963264060523e-05,0.0008804497835783161,0.0010532354617583067,-0.0018515053897580306,-0.0022519308803185287,-0.0031065941660534096,-0.0031862308090515154,8.814773872912549e-05,0.001430992023923878,-0.0028257771890429703,0.00039853062132718997,0.003857992697734089,-0.00211484497045605,-0.0005678978370527416,-0.0008960392793538088,0.0018142662314180982
-0.00189548820087302,-0.00011332753546830263,0.0011924348104068103,0.00011985217444362451,-0.0035639967953538057,-0.00014308881082867553,0.002004145434285763,0.0003652353690831097,0.003576065838747455,0.00041991936264067014,-0.00010171705005916995,-0.0003056552612642187,0.0018495624922596251,-0.0009603030578021879,0.0020345773704670916,-0.0004426553227826011,-0.0006971284938451665,0.00022227887756239015,-0.0011443118968358032,-0.0033939235336455,-0.002826836517803739,0.0005517089889133216,0.0017744662628982972,-2.6713539161180027e-05,8.66678651176651e-05,0.004246980353621826,-0.0032608619597612114,0.0012721278856662325,0.001171311392975656,0.0014119730396041914
-0.002724177895443297,-0.0007727139232069013,0.00012087918443509238,0.0021315349658544893,-0.0011483381294527494,-0.0008952683079925258,-0.0005404917189257655,0.0012297170632383496,0.0019781090086539855,0.0005168920869057474,0.0015911005127605467,0.0022055033637552453,0.0010415970770481944,-0.0003467818513414212,-0.001050658657083152,0.0016766970535593692,0.00011730300449712992,-0.0008431202573112389,0.0023564533751611063,-0.0011723006890400748,-0.003459774255452588,0.0002274217206526589,0.001473147285880417,-0.001228262106123326,0.0005877290135880127,0.0013880177457619555,-0.0014010425851677362,0.002211725394527125,0.001427298743110072,0.0021668310010171327
0.0005757788371937527,-0.0004711221139341278,0.0007302317811608186,0.000518939675175627,-0.0029489996320871685,-0.0009484468923893503,-0.0017331670306257485,3.8567344390156094e-05,0.0017306473902895141,0.001868722490283602,0.0014178803998362447,0.0026208119283110515,0.001430739242423961,-0.0017895300244211904,0.00030042646157900127,-0.0009875437016465996,0.0010223329395400724,-0.0008609861731248477,-1.5126379237951396e-05,-0.0008180583234616711,-0.004749308398153449,0.0011540742600424953,0.001052245106247045,-0.0011989391893027727,-0.0017347999081021206,0.0015938024545734735,-0.0017930757080763815,0.001088688942626114,0.00356312014578491,0.0023970958729405516
0.0008471274391812123,0.0004911686428575804,9.592140280968623e-05,-0.0014249532878871823,-0.002980320067979277,-0.0017665546903923481,0.0007863355224412844,-0.0007181154057951237,0.0018472246060215961,0.0010132366394208009,-0.00027969663710485494,0.000387777178618111,0.00045527346398098315,-0.00014744851890354058,0.0023569903627087864,-0.0013387898807237523,0.001304835719391167,-0.0011655445686498277,-0.002037419173358725,0.0023122571918258255,-0.002724438925698391,-0.002609701590159268,0.004150058474088514,-0.0026438540421273365,-0.00077328701763389,0.0027096871062808722,-0.0018267812659855762,0.001593700505854548,0.0018300321283590921,0.0022466216791421833
0.0026347267127146915,0.00044867610855955394,0.0004705971411729075,-0.003731932999494699,-0.0011851227019222792,-0.0020452619895099024,0.00037615712789380504,-0.001957684717572674,0.0003348546899070419,0.0006117023949373824,-0.00035282909044139117,-0.0008724821042836317,0.0026301750752559003,0.0019366408650044094,0.0019473745052240767,-0.0011190000211233047,-0.0018709052594117052,0.00027842831606097985,0.0004526333716379308,-0.00043136361944114566,-0.0015242712105377537,0.0002493788991345021,0.0031870651134729843,-0.0022040109397761065,-0.00011556679041123322,0.0008543228547172696,-5.418352561090745e-05,0.001959150794598485,0.0008817462949497835,0.00208519256713917
0.0015749163816061813,0.0012322809886676077,0.0032514747301931376,-0.0006942815949608941,-0.00193498555177834,-0.0002438557644355576,-8.916612679214318e-05,0.001085814121601624,0.0015238945819824904,0.0005604785735862578,0.0008013251759188433,0.0011377653240274197,0.00016245717861897095,0.0003993328951217514,0.0014823288317588358,0.00016415427510343722,0.00022037932253199125,0.0012910872169430115,-0.0021387841814603896,-0.002255347951096296,-0.003528495458068861,0.0001744086833439951,0.0016995853093215256,-0.0029725730327634817,-0.00022888644337965662,0.00261909558914852,-0.000929437701688528,5.43032798431379e-06,0.0011846988947257172,0.002061544418839388
-0.0034589448297838274,0.0016878979988187927,0.003093793048959722,-0.0005317814920107037,-0.0001247886753350261,-0.00030113265783161743,0.0021666061912844654,0.0006902413986162788,0.00209492498369604,-0.00031971651651499413,0.0012800944674697444,0.002236983950710258,0.0009383976628328488,0.0022389397236030183,0.001101376104286874,-0.0004994974278597219,0.0008818832535812721,0.002759765801887356,-0.0015048398268330283,-0.001092860927230531,-0.000708866099809894,-0.0005482480479451758,0.002889378053358334,-0.0031009865422389556,0.0020515593687173896,0.0016461259563801017,-0.0017438826645131617,0.00023596328159313054,0.0004766546755749071,0.0006504551958043769
-0.002105492673905112,0.00033519739458001495,0.0037192368514469194,-0.00014019531299404254,-0.0037117265828369257,0.0005532883614877536,0.0033839950865734584,-0.0005340109713662601,0.0018093223485838269,0.00040166518976816103,-0.0005737663859689158,0.0017300279411087195,-0.00181543876281409,0.0024329141954683832,0.002282678078909482,0.0013654791340801547,-0.001706289490685008,-0.0007921003129642856,-0.0014890629819968879,8.66719647852812e-06,-0.0007902913140469218,0.0011595252173380948,0.0014735415521771964,-0.001212191273046859,0.0010858303115508848,0.003320779908346063,-0.0016317131238867016,-0.001584605823177816,0.0020082696777046047,0.00041881950773362616
-0.00010565377712684584,0.0012259738976198823,0.0014399612609649712,0.00033606236874231726,-0.0001514051652961481,7.811243036830626e-06,0.0024777185977699814,-0.0008112628345347337,0.0015024849709401376,0.002120213921636966,-0.00035989451132864873,0.0003622240056806045,-0.002336080695021939,-0.0015174827035783925,0.0009361466455909217,0.0001012351049136832,0.0019639379429796664,0.000657554625932694,-0.0003996945889125987,-0.00024254340891581604,-0.001875608798268457,0.0002609291309962764,-0.0009723058781649106,-0.0009878179666234145,0.0008957093018883226,0.0024950551139013813,-0.002864225097831773,-0.0011255990789391988,0.000670750252208286,0.0032873542067750933
0.0006381789758913393,-5.3153915975309115e-05,0.002398301737911811,-0.0016657427485500627,-0.0016641777048529082,-0.0007274359327534597,0.002856510068126024,0.0014235172680363338,0.004132968135459064,0.0006726754401993096,-0.0015084624588006564,0.0019632224816509974,-0.0012835249387949318,5.874492423289172e-05,-0.000198578808969737,-0.0004036597883941407,0.003372940037057329,0.0005391886974455578,-6.867624163666195e-05,-0.002426922051058866,0.00044822456948005756,-0.0010879622240240752,0.004071671950938058,-0.00044584891154896835,0.0008217723495069092,-0.001089863933883716,-0.00015475078532952441,0.0017491310802370671,-0.0009902006360213217,0.001879524426815071
0.0006230274041098121,0.0002908301487591471,0.0024646648254396113,-0.0004446799307615319,-0.0014033848749730425,-0.0004088162117686984,0.0025951005837101457,-0.0014459894065686353,0.001957375821290191,0.0010522622813016152,-0.0004023479725348642,0.00242692120468212,0.0012809648887773966,0.0007366400021667453,-0.002544695802242099,-0.002456182528082854,0.00188610590507357,0.0014554862035241864,-0.001534750056842606,-0.0023090107669915374,0.00019152502303530205,0.0006866906125472074,0.0017689383757130291,-0.0006245497352061884,-0.0007897999418601801,0.0016390016277166592,-0.0018477368165087833,-0.0006420160080812046,0.0002674773069932573,0.0018593956497513942
0.0008586067649468216,0.0004663432867518643,0.0017683258273357004,-0.0012501337830360317,-0.002193092383767907,-7.346622676691707e-05,0.0005072688161807276,0.0001274534030033652,0.0022386153344957065,0.00036590654080247484,-0.00013837610923742984,0.0010189704695620643,-0.002183940439954663,0.0005482522049194868,0.0007293192170309583,0.00039330496753045904,-0.0004835721914134971,-0.00010813147590633464,-0.001603540376236426,-0.0018596100151705927,0.0006652449997193831,0.0027871192988766494,-0.0003116548535862211,-0.0006522857898475816,7.552591594615344e-05,-0.0001332088490983606,-0.0007006805491183588,-0.0010816291993470748,0.0008564867681394772,0.0010261120829457022
-0.0012549935515275162,0.0035267019883162354,0.000849655054851959,0.0024185317716909666,-0.0032451560749750604,-0.00028602072758925165,0.0010213140501318851,-0.0010620119691428446,-0.0006079216617905804,-0.0011299727845559924,0.0025250110841788733,0.00020658801799763125,-0.0004767256798989607,-0.0003746502213941902,-0.0019149217518047053,-0.00101232179021961,0.002015584263052576,0.000693177223330351,-0.0013631299804025287,-0.0035013487157157246,0.001422150782977066,0.0003222345214905358,0.0004546158499592732,-0.0012436267561580473,-0.0008523017263023996,-0.00025556993170232145,0.0015605566054251062,-0.0007369070945655352,0.0008339759315235153,-0.0023896304052885412
-0.000931277199303421,0.0011212483165619637,0.0019080216354985685,7.464259359766808e-05,-0.0024617598448936342,-5.3799144244812456e-05,0.0008656604814402999,0.00014669029772474646,0.002394287330685707,-0.0018319277798035704,0.002072986126529145,0.000960132993541082,-0.0028523807217103888,0.0020918090612265343,-0.00022566759698415117,0.0007690819779548177,0.002685273357903102,-0.001510438660702432,-0.0005587401916702124,-0.000837310861468733,0.0015363347024043466,-0.00011761479740985507,0.0020359542709981336,-0.0032910578203694074,0.00011837225810950493,0.0016260023201304708,0.0018798642329321289,-0.0009654750299465412,-0.0013428737194185313,-0.0008946720386304627
0.0004665358779730422,0.0021391588340237216,0.00012821567764101184,-0.0020987472443047606,-0.0024755419241131453,0.001214720490978232,0.004251688076279089,-0.002668247104606319,0.0028132013879586817,-0.0001896075486305339,0.003284397338633415,0.0013370900832774268,-0.0009609313369989823,0.0013228132232312132,0.0017700687061494712,0.0022028707123150203,8.346465806288938e-05,-0.002736150422553841,-0.0001493021704451213,-0.0007700377423468996,-0.0011133925678044508,0.0008348147590415411,0.002623808424565725,-0.0026364729821010437,-0.0008887227532654359,-0.00010827699658083674,0.001324177810072592,-0.002020476366038602,-0.0008181927094001513,0.0005509864852233023
-0.0005043833018846301,0.0013457522100262737,-2.7430049592980056e-05,0.0010883666770774927,-0.002094085698311109,-0.0003926102847340673,0.0045661753851341386,-0.00045888134701984343,0.0020303820601410153,0.0021963619565762652,0.0006694447314489251,-0.0007725503018524256,-0.001686499185793142,0.0007855963597034258,8.058474462337114e-05,-0.0021298701068548586,0.0010198038049320244,-0.00011680025805605979,0.0011673977276435133,3.1298749067389175e-05,-0.0019819693526851438,0.0001940400141909763,0.002579942610407227,-0.0021563463654707465,0.0014655882116010623,0.0006228280890998515,0.0016675815368607685,-0.0003645468312844477,-0.000419925948439007,-0.002122605912977651
